Date,Time,Temp,Year,Month,Day,Week,Park,Lat,Long,Percent_asphalt,Location,Button,Round
23/02/2020,02:39:01,0.247,2020,February,23,08,Riverdale,43.66618,79.36089,28.344,Park,Riverdale2P,Third
23/02/2020,03:19:01,0.184,2020,February,23,08,Riverdale,43.66618,79.36089,28.344,Park,Riverdale2P,Third
23/02/2020,03:59:01,0.247,2020,February,23,08,Riverdale,43.66618,79.36089,28.344,Park,Riverdale2P,Third
23/02/2020,04:39:01,0.247,2020,February,23,08,Riverdale,43.66618,79.36089,28.344,Park,Riverdale2P,Third
23/02/2020,05:19:01,0.184,2020,February,23,08,Riverdale,43.66618,79.36089,28.344,Park,Riverdale2P,Third
23/02/2020,05:59:01,0.247,2020,February,23,08,Riverdale,43.66618,79.36089,28.344,Park,Riverdale2P,Third
23/02/2020,06:39:01,0.184,2020,February,23,08,Riverdale,43.66618,79.36089,28.344,Park,Riverdale2P,Third
23/02/2020,07:19:01,0.184,2020,February,23,08,Riverdale,43.66618,79.36089,28.344,Park,Riverdale2P,Third
23/02/2020,07:59:01,0.184,2020,February,23,08,Riverdale,43.66618,79.36089,28.344,Park,Riverdale2P,Third
23/02/2020,08:39:01,0.184,2020,February,23,08,Riverdale,43.66618,79.36089,28.344,Park,Riverdale2P,Third
23/02/2020,09:19:01,0.373,2020,February,23,08,Riverdale,43.66618,79.36089,28.344,Park,Riverdale2P,Third
23/02/2020,09:59:01,0.562,2020,February,23,08,Riverdale,43.66618,79.36089,28.344,Park,Riverdale2P,Third
23/02/2020,10:39:01,0.31,2020,February,23,08,Riverdale,43.66618,79.36089,28.344,Park,Riverdale2P,Third
23/02/2020,11:19:01,0.814,2020,February,23,08,Riverdale,43.66618,79.36089,28.344,Park,Riverdale2P,Third
23/02/2020,11:59:01,1.192,2020,February,23,08,Riverdale,43.66618,79.36089,28.344,Park,Riverdale2P,Third
23/02/2020,12:39:01,1.569,2020,February,23,08,Riverdale,43.66618,79.36089,28.344,Park,Riverdale2P,Third
23/02/2020,13:19:01,1.066,2020,February,23,08,Riverdale,43.66618,79.36089,28.344,Park,Riverdale2P,Third
23/02/2020,13:59:01,1.318,2020,February,23,08,Riverdale,43.66618,79.36089,28.344,Park,Riverdale2P,Third
23/02/2020,14:39:01,1.318,2020,February,23,08,Riverdale,43.66618,79.36089,28.344,Park,Riverdale2P,Third
23/02/2020,15:19:01,1.38,2020,February,23,08,Riverdale,43.66618,79.36089,28.344,Park,Riverdale2P,Third
23/02/2020,15:59:01,1.192,2020,February,23,08,Riverdale,43.66618,79.36089,28.344,Park,Riverdale2P,Third
23/02/2020,16:39:01,0.94,2020,February,23,08,Riverdale,43.66618,79.36089,28.344,Park,Riverdale2P,Third
23/02/2020,17:19:01,0.751,2020,February,23,08,Riverdale,43.66618,79.36089,28.344,Park,Riverdale2P,Third
23/02/2020,17:59:01,0.814,2020,February,23,08,Riverdale,43.66618,79.36089,28.344,Park,Riverdale2P,Third
23/02/2020,18:39:01,0.373,2020,February,23,08,Riverdale,43.66618,79.36089,28.344,Park,Riverdale2P,Third
23/02/2020,19:19:01,0.373,2020,February,23,08,Riverdale,43.66618,79.36089,28.344,Park,Riverdale2P,Third
23/02/2020,19:59:01,0.562,2020,February,23,08,Riverdale,43.66618,79.36089,28.344,Park,Riverdale2P,Third
23/02/2020,20:39:01,0.31,2020,February,23,08,Riverdale,43.66618,79.36089,28.344,Park,Riverdale2P,Third
23/02/2020,21:19:01,0.247,2020,February,23,08,Riverdale,43.66618,79.36089,28.344,Park,Riverdale2P,Third
23/02/2020,21:59:01,0.373,2020,February,23,08,Riverdale,43.66618,79.36089,28.344,Park,Riverdale2P,Third
23/02/2020,22:39:01,0.373,2020,February,23,08,Riverdale,43.66618,79.36089,28.344,Park,Riverdale2P,Third
23/02/2020,23:19:01,0.688,2020,February,23,08,Riverdale,43.66618,79.36089,28.344,Park,Riverdale2P,Third
23/02/2020,23:59:01,0.688,2020,February,23,08,Riverdale,43.66618,79.36089,28.344,Park,Riverdale2P,Third
24/02/2020,00:39:01,0.751,2020,February,24,09,Riverdale,43.66618,79.36089,28.344,Park,Riverdale2P,Third
24/02/2020,01:19:01,0.877,2020,February,24,09,Riverdale,43.66618,79.36089,28.344,Park,Riverdale2P,Third
24/02/2020,01:59:01,0.562,2020,February,24,09,Riverdale,43.66618,79.36089,28.344,Park,Riverdale2P,Third
24/02/2020,02:39:01,0.562,2020,February,24,09,Riverdale,43.66618,79.36089,28.344,Park,Riverdale2P,Third
24/02/2020,03:19:01,0.814,2020,February,24,09,Riverdale,43.66618,79.36089,28.344,Park,Riverdale2P,Third
24/02/2020,03:59:01,0.625,2020,February,24,09,Riverdale,43.66618,79.36089,28.344,Park,Riverdale2P,Third
24/02/2020,04:39:01,0.499,2020,February,24,09,Riverdale,43.66618,79.36089,28.344,Park,Riverdale2P,Third
24/02/2020,05:19:01,0.499,2020,February,24,09,Riverdale,43.66618,79.36089,28.344,Park,Riverdale2P,Third
24/02/2020,05:59:01,0.499,2020,February,24,09,Riverdale,43.66618,79.36089,28.344,Park,Riverdale2P,Third
24/02/2020,06:39:01,0.31,2020,February,24,09,Riverdale,43.66618,79.36089,28.344,Park,Riverdale2P,Third
24/02/2020,07:19:01,0.31,2020,February,24,09,Riverdale,43.66618,79.36089,28.344,Park,Riverdale2P,Third
24/02/2020,07:59:01,0.373,2020,February,24,09,Riverdale,43.66618,79.36089,28.344,Park,Riverdale2P,Third
24/02/2020,08:39:01,0.751,2020,February,24,09,Riverdale,43.66618,79.36089,28.344,Park,Riverdale2P,Third
24/02/2020,09:19:01,0.877,2020,February,24,09,Riverdale,43.66618,79.36089,28.344,Park,Riverdale2P,Third
24/02/2020,09:59:01,1.129,2020,February,24,09,Riverdale,43.66618,79.36089,28.344,Park,Riverdale2P,Third
24/02/2020,10:39:01,1.255,2020,February,24,09,Riverdale,43.66618,79.36089,28.344,Park,Riverdale2P,Third
24/02/2020,11:19:01,2.01,2020,February,24,09,Riverdale,43.66618,79.36089,28.344,Park,Riverdale2P,Third
24/02/2020,11:59:01,1.821,2020,February,24,09,Riverdale,43.66618,79.36089,28.344,Park,Riverdale2P,Third
24/02/2020,12:39:01,2.891,2020,February,24,09,Riverdale,43.66618,79.36089,28.344,Park,Riverdale2P,Third
24/02/2020,13:19:01,2.765,2020,February,24,09,Riverdale,43.66618,79.36089,28.344,Park,Riverdale2P,Third
24/02/2020,13:59:01,2.576,2020,February,24,09,Riverdale,43.66618,79.36089,28.344,Park,Riverdale2P,Third
24/02/2020,14:39:01,2.01,2020,February,24,09,Riverdale,43.66618,79.36089,28.344,Park,Riverdale2P,Third
24/02/2020,15:19:01,1.569,2020,February,24,09,Riverdale,43.66618,79.36089,28.344,Park,Riverdale2P,Third
24/02/2020,15:59:01,1.443,2020,February,24,09,Riverdale,43.66618,79.36089,28.344,Park,Riverdale2P,Third
24/02/2020,16:39:01,1.506,2020,February,24,09,Riverdale,43.66618,79.36089,28.344,Park,Riverdale2P,Third
24/02/2020,17:19:01,1.192,2020,February,24,09,Riverdale,43.66618,79.36089,28.344,Park,Riverdale2P,Third
24/02/2020,17:59:01,1.192,2020,February,24,09,Riverdale,43.66618,79.36089,28.344,Park,Riverdale2P,Third
24/02/2020,18:39:01,1.129,2020,February,24,09,Riverdale,43.66618,79.36089,28.344,Park,Riverdale2P,Third
24/02/2020,19:19:01,0.94,2020,February,24,09,Riverdale,43.66618,79.36089,28.344,Park,Riverdale2P,Third
24/02/2020,19:59:01,0.94,2020,February,24,09,Riverdale,43.66618,79.36089,28.344,Park,Riverdale2P,Third
24/02/2020,20:39:01,0.94,2020,February,24,09,Riverdale,43.66618,79.36089,28.344,Park,Riverdale2P,Third
24/02/2020,21:19:01,0.94,2020,February,24,09,Riverdale,43.66618,79.36089,28.344,Park,Riverdale2P,Third
24/02/2020,21:59:01,0.94,2020,February,24,09,Riverdale,43.66618,79.36089,28.344,Park,Riverdale2P,Third
24/02/2020,22:39:01,0.877,2020,February,24,09,Riverdale,43.66618,79.36089,28.344,Park,Riverdale2P,Third
24/02/2020,23:19:01,0.94,2020,February,24,09,Riverdale,43.66618,79.36089,28.344,Park,Riverdale2P,Third
24/02/2020,23:59:01,0.877,2020,February,24,09,Riverdale,43.66618,79.36089,28.344,Park,Riverdale2P,Third
25/02/2020,00:39:01,0.877,2020,February,25,09,Riverdale,43.66618,79.36089,28.344,Park,Riverdale2P,Third
25/02/2020,01:19:01,0.877,2020,February,25,09,Riverdale,43.66618,79.36089,28.344,Park,Riverdale2P,Third
25/02/2020,01:59:01,0.814,2020,February,25,09,Riverdale,43.66618,79.36089,28.344,Park,Riverdale2P,Third
25/02/2020,02:39:01,0.751,2020,February,25,09,Riverdale,43.66618,79.36089,28.344,Park,Riverdale2P,Third
25/02/2020,03:19:01,0.814,2020,February,25,09,Riverdale,43.66618,79.36089,28.344,Park,Riverdale2P,Third
25/02/2020,03:59:01,0.688,2020,February,25,09,Riverdale,43.66618,79.36089,28.344,Park,Riverdale2P,Third
25/02/2020,04:39:01,0.751,2020,February,25,09,Riverdale,43.66618,79.36089,28.344,Park,Riverdale2P,Third
25/02/2020,05:19:01,0.688,2020,February,25,09,Riverdale,43.66618,79.36089,28.344,Park,Riverdale2P,Third
25/02/2020,05:59:01,0.625,2020,February,25,09,Riverdale,43.66618,79.36089,28.344,Park,Riverdale2P,Third
25/02/2020,06:39:01,0.625,2020,February,25,09,Riverdale,43.66618,79.36089,28.344,Park,Riverdale2P,Third
25/02/2020,07:19:01,0.562,2020,February,25,09,Riverdale,43.66618,79.36089,28.344,Park,Riverdale2P,Third
25/02/2020,07:59:01,0.499,2020,February,25,09,Riverdale,43.66618,79.36089,28.344,Park,Riverdale2P,Third
25/02/2020,08:39:01,0.562,2020,February,25,09,Riverdale,43.66618,79.36089,28.344,Park,Riverdale2P,Third
25/02/2020,09:19:01,0.562,2020,February,25,09,Riverdale,43.66618,79.36089,28.344,Park,Riverdale2P,Third
25/02/2020,09:59:01,0.688,2020,February,25,09,Riverdale,43.66618,79.36089,28.344,Park,Riverdale2P,Third
25/02/2020,10:39:01,0.814,2020,February,25,09,Riverdale,43.66618,79.36089,28.344,Park,Riverdale2P,Third
25/02/2020,11:19:01,0.877,2020,February,25,09,Riverdale,43.66618,79.36089,28.344,Park,Riverdale2P,Third
25/02/2020,11:59:01,0.94,2020,February,25,09,Riverdale,43.66618,79.36089,28.344,Park,Riverdale2P,Third
25/02/2020,12:39:01,1.003,2020,February,25,09,Riverdale,43.66618,79.36089,28.344,Park,Riverdale2P,Third
25/02/2020,13:19:01,1.003,2020,February,25,09,Riverdale,43.66618,79.36089,28.344,Park,Riverdale2P,Third
25/02/2020,13:59:01,1.192,2020,February,25,09,Riverdale,43.66618,79.36089,28.344,Park,Riverdale2P,Third
25/02/2020,14:39:01,1.129,2020,February,25,09,Riverdale,43.66618,79.36089,28.344,Park,Riverdale2P,Third
25/02/2020,15:19:01,1.129,2020,February,25,09,Riverdale,43.66618,79.36089,28.344,Park,Riverdale2P,Third
25/02/2020,15:59:01,1.318,2020,February,25,09,Riverdale,43.66618,79.36089,28.344,Park,Riverdale2P,Third
25/02/2020,16:39:01,1.129,2020,February,25,09,Riverdale,43.66618,79.36089,28.344,Park,Riverdale2P,Third
25/02/2020,17:19:01,1.066,2020,February,25,09,Riverdale,43.66618,79.36089,28.344,Park,Riverdale2P,Third
25/02/2020,17:59:01,1.129,2020,February,25,09,Riverdale,43.66618,79.36089,28.344,Park,Riverdale2P,Third
25/02/2020,18:39:01,1.066,2020,February,25,09,Riverdale,43.66618,79.36089,28.344,Park,Riverdale2P,Third
25/02/2020,19:19:01,0.94,2020,February,25,09,Riverdale,43.66618,79.36089,28.344,Park,Riverdale2P,Third
25/02/2020,19:59:01,1.003,2020,February,25,09,Riverdale,43.66618,79.36089,28.344,Park,Riverdale2P,Third
25/02/2020,20:39:01,1.066,2020,February,25,09,Riverdale,43.66618,79.36089,28.344,Park,Riverdale2P,Third
25/02/2020,21:19:01,0.94,2020,February,25,09,Riverdale,43.66618,79.36089,28.344,Park,Riverdale2P,Third
25/02/2020,21:59:01,0.877,2020,February,25,09,Riverdale,43.66618,79.36089,28.344,Park,Riverdale2P,Third
25/02/2020,22:39:01,0.877,2020,February,25,09,Riverdale,43.66618,79.36089,28.344,Park,Riverdale2P,Third
25/02/2020,23:19:01,0.877,2020,February,25,09,Riverdale,43.66618,79.36089,28.344,Park,Riverdale2P,Third
25/02/2020,23:59:01,0.751,2020,February,25,09,Riverdale,43.66618,79.36089,28.344,Park,Riverdale2P,Third
26/02/2020,00:39:01,0.751,2020,February,26,09,Riverdale,43.66618,79.36089,28.344,Park,Riverdale2P,Third
26/02/2020,01:19:01,0.688,2020,February,26,09,Riverdale,43.66618,79.36089,28.344,Park,Riverdale2P,Third
26/02/2020,01:59:01,0.625,2020,February,26,09,Riverdale,43.66618,79.36089,28.344,Park,Riverdale2P,Third
26/02/2020,02:39:01,0.562,2020,February,26,09,Riverdale,43.66618,79.36089,28.344,Park,Riverdale2P,Third
26/02/2020,03:19:01,0.499,2020,February,26,09,Riverdale,43.66618,79.36089,28.344,Park,Riverdale2P,Third
26/02/2020,03:59:01,0.436,2020,February,26,09,Riverdale,43.66618,79.36089,28.344,Park,Riverdale2P,Third
26/02/2020,04:39:01,0.373,2020,February,26,09,Riverdale,43.66618,79.36089,28.344,Park,Riverdale2P,Third
26/02/2020,05:19:01,0.373,2020,February,26,09,Riverdale,43.66618,79.36089,28.344,Park,Riverdale2P,Third
26/02/2020,05:59:01,0.247,2020,February,26,09,Riverdale,43.66618,79.36089,28.344,Park,Riverdale2P,Third
26/02/2020,06:39:01,0.184,2020,February,26,09,Riverdale,43.66618,79.36089,28.344,Park,Riverdale2P,Third
26/02/2020,07:19:01,0.121,2020,February,26,09,Riverdale,43.66618,79.36089,28.344,Park,Riverdale2P,Third
26/02/2020,07:59:01,0.121,2020,February,26,09,Riverdale,43.66618,79.36089,28.344,Park,Riverdale2P,Third
26/02/2020,08:39:01,0.121,2020,February,26,09,Riverdale,43.66618,79.36089,28.344,Park,Riverdale2P,Third
26/02/2020,09:19:01,0.121,2020,February,26,09,Riverdale,43.66618,79.36089,28.344,Park,Riverdale2P,Third
26/02/2020,09:59:01,0.121,2020,February,26,09,Riverdale,43.66618,79.36089,28.344,Park,Riverdale2P,Third
26/02/2020,10:39:01,0.121,2020,February,26,09,Riverdale,43.66618,79.36089,28.344,Park,Riverdale2P,Third
26/02/2020,11:19:01,0.121,2020,February,26,09,Riverdale,43.66618,79.36089,28.344,Park,Riverdale2P,Third
26/02/2020,11:59:01,0.121,2020,February,26,09,Riverdale,43.66618,79.36089,28.344,Park,Riverdale2P,Third
26/02/2020,12:39:01,0.058,2020,February,26,09,Riverdale,43.66618,79.36089,28.344,Park,Riverdale2P,Third
26/02/2020,13:19:01,-0.005,2020,February,26,09,Riverdale,43.66618,79.36089,28.344,Park,Riverdale2P,Third
26/02/2020,13:59:01,0.058,2020,February,26,09,Riverdale,43.66618,79.36089,28.344,Park,Riverdale2P,Third
26/02/2020,14:39:01,0.121,2020,February,26,09,Riverdale,43.66618,79.36089,28.344,Park,Riverdale2P,Third
26/02/2020,15:19:01,0.058,2020,February,26,09,Riverdale,43.66618,79.36089,28.344,Park,Riverdale2P,Third
26/02/2020,15:59:01,0.058,2020,February,26,09,Riverdale,43.66618,79.36089,28.344,Park,Riverdale2P,Third
26/02/2020,16:39:01,0.058,2020,February,26,09,Riverdale,43.66618,79.36089,28.344,Park,Riverdale2P,Third
26/02/2020,17:19:01,0.058,2020,February,26,09,Riverdale,43.66618,79.36089,28.344,Park,Riverdale2P,Third
26/02/2020,17:59:01,0.121,2020,February,26,09,Riverdale,43.66618,79.36089,28.344,Park,Riverdale2P,Third
26/02/2020,18:39:01,0.058,2020,February,26,09,Riverdale,43.66618,79.36089,28.344,Park,Riverdale2P,Third
26/02/2020,19:19:01,0.058,2020,February,26,09,Riverdale,43.66618,79.36089,28.344,Park,Riverdale2P,Third
26/02/2020,19:59:01,0.058,2020,February,26,09,Riverdale,43.66618,79.36089,28.344,Park,Riverdale2P,Third
26/02/2020,20:39:01,0.058,2020,February,26,09,Riverdale,43.66618,79.36089,28.344,Park,Riverdale2P,Third
26/02/2020,21:19:01,-0.005,2020,February,26,09,Riverdale,43.66618,79.36089,28.344,Park,Riverdale2P,Third
26/02/2020,21:59:01,-0.005,2020,February,26,09,Riverdale,43.66618,79.36089,28.344,Park,Riverdale2P,Third
26/02/2020,22:39:01,-0.068,2020,February,26,09,Riverdale,43.66618,79.36089,28.344,Park,Riverdale2P,Third
26/02/2020,23:19:01,-0.068,2020,February,26,09,Riverdale,43.66618,79.36089,28.344,Park,Riverdale2P,Third
26/02/2020,23:59:01,-0.068,2020,February,26,09,Riverdale,43.66618,79.36089,28.344,Park,Riverdale2P,Third
27/02/2020,00:39:01,-0.131,2020,February,27,09,Riverdale,43.66618,79.36089,28.344,Park,Riverdale2P,Third
27/02/2020,01:19:01,-0.068,2020,February,27,09,Riverdale,43.66618,79.36089,28.344,Park,Riverdale2P,Third
27/02/2020,01:59:01,-0.131,2020,February,27,09,Riverdale,43.66618,79.36089,28.344,Park,Riverdale2P,Third
27/02/2020,02:39:01,-0.194,2020,February,27,09,Riverdale,43.66618,79.36089,28.344,Park,Riverdale2P,Third
27/02/2020,03:19:01,-0.131,2020,February,27,09,Riverdale,43.66618,79.36089,28.344,Park,Riverdale2P,Third
27/02/2020,03:59:01,-0.194,2020,February,27,09,Riverdale,43.66618,79.36089,28.344,Park,Riverdale2P,Third
27/02/2020,04:39:01,-0.257,2020,February,27,09,Riverdale,43.66618,79.36089,28.344,Park,Riverdale2P,Third
27/02/2020,05:19:01,-0.257,2020,February,27,09,Riverdale,43.66618,79.36089,28.344,Park,Riverdale2P,Third
27/02/2020,05:59:01,-0.32,2020,February,27,09,Riverdale,43.66618,79.36089,28.344,Park,Riverdale2P,Third
27/02/2020,06:39:01,-0.257,2020,February,27,09,Riverdale,43.66618,79.36089,28.344,Park,Riverdale2P,Third
27/02/2020,07:19:01,-0.32,2020,February,27,09,Riverdale,43.66618,79.36089,28.344,Park,Riverdale2P,Third
27/02/2020,07:59:01,-0.257,2020,February,27,09,Riverdale,43.66618,79.36089,28.344,Park,Riverdale2P,Third
27/02/2020,08:39:01,-0.32,2020,February,27,09,Riverdale,43.66618,79.36089,28.344,Park,Riverdale2P,Third
27/02/2020,09:19:01,-0.32,2020,February,27,09,Riverdale,43.66618,79.36089,28.344,Park,Riverdale2P,Third
27/02/2020,09:59:01,-0.257,2020,February,27,09,Riverdale,43.66618,79.36089,28.344,Park,Riverdale2P,Third
27/02/2020,10:39:01,-0.383,2020,February,27,09,Riverdale,43.66618,79.36089,28.344,Park,Riverdale2P,Third
27/02/2020,11:19:01,-0.509,2020,February,27,09,Riverdale,43.66618,79.36089,28.344,Park,Riverdale2P,Third
27/02/2020,11:59:01,-0.446,2020,February,27,09,Riverdale,43.66618,79.36089,28.344,Park,Riverdale2P,Third
27/02/2020,12:39:01,-0.257,2020,February,27,09,Riverdale,43.66618,79.36089,28.344,Park,Riverdale2P,Third
27/02/2020,13:19:01,-0.257,2020,February,27,09,Riverdale,43.66618,79.36089,28.344,Park,Riverdale2P,Third
27/02/2020,13:59:01,-0.257,2020,February,27,09,Riverdale,43.66618,79.36089,28.344,Park,Riverdale2P,Third
27/02/2020,14:39:01,-0.257,2020,February,27,09,Riverdale,43.66618,79.36089,28.344,Park,Riverdale2P,Third
27/02/2020,15:19:01,-0.194,2020,February,27,09,Riverdale,43.66618,79.36089,28.344,Park,Riverdale2P,Third
27/02/2020,15:59:01,-0.131,2020,February,27,09,Riverdale,43.66618,79.36089,28.344,Park,Riverdale2P,Third
27/02/2020,16:39:01,-0.194,2020,February,27,09,Riverdale,43.66618,79.36089,28.344,Park,Riverdale2P,Third
27/02/2020,17:19:01,-0.194,2020,February,27,09,Riverdale,43.66618,79.36089,28.344,Park,Riverdale2P,Third
27/02/2020,17:59:01,-0.257,2020,February,27,09,Riverdale,43.66618,79.36089,28.344,Park,Riverdale2P,Third
27/02/2020,18:39:01,-0.383,2020,February,27,09,Riverdale,43.66618,79.36089,28.344,Park,Riverdale2P,Third
27/02/2020,19:19:01,-0.257,2020,February,27,09,Riverdale,43.66618,79.36089,28.344,Park,Riverdale2P,Third
27/02/2020,19:59:01,-0.32,2020,February,27,09,Riverdale,43.66618,79.36089,28.344,Park,Riverdale2P,Third
27/02/2020,20:39:01,-0.257,2020,February,27,09,Riverdale,43.66618,79.36089,28.344,Park,Riverdale2P,Third
27/02/2020,21:19:01,-0.257,2020,February,27,09,Riverdale,43.66618,79.36089,28.344,Park,Riverdale2P,Third
27/02/2020,21:59:01,-0.257,2020,February,27,09,Riverdale,43.66618,79.36089,28.344,Park,Riverdale2P,Third
27/02/2020,22:39:01,-0.257,2020,February,27,09,Riverdale,43.66618,79.36089,28.344,Park,Riverdale2P,Third
27/02/2020,23:19:01,-0.32,2020,February,27,09,Riverdale,43.66618,79.36089,28.344,Park,Riverdale2P,Third
27/02/2020,23:59:01,-0.383,2020,February,27,09,Riverdale,43.66618,79.36089,28.344,Park,Riverdale2P,Third
28/02/2020,00:39:01,-0.32,2020,February,28,09,Riverdale,43.66618,79.36089,28.344,Park,Riverdale2P,Third
28/02/2020,01:19:01,-0.32,2020,February,28,09,Riverdale,43.66618,79.36089,28.344,Park,Riverdale2P,Third
28/02/2020,01:59:01,-0.32,2020,February,28,09,Riverdale,43.66618,79.36089,28.344,Park,Riverdale2P,Third
28/02/2020,02:39:01,-0.383,2020,February,28,09,Riverdale,43.66618,79.36089,28.344,Park,Riverdale2P,Third
28/02/2020,03:19:01,-0.32,2020,February,28,09,Riverdale,43.66618,79.36089,28.344,Park,Riverdale2P,Third
28/02/2020,03:59:01,-0.383,2020,February,28,09,Riverdale,43.66618,79.36089,28.344,Park,Riverdale2P,Third
28/02/2020,04:39:01,-0.446,2020,February,28,09,Riverdale,43.66618,79.36089,28.344,Park,Riverdale2P,Third
28/02/2020,05:19:01,-0.509,2020,February,28,09,Riverdale,43.66618,79.36089,28.344,Park,Riverdale2P,Third
28/02/2020,05:59:01,-0.572,2020,February,28,09,Riverdale,43.66618,79.36089,28.344,Park,Riverdale2P,Third
28/02/2020,06:39:01,-0.509,2020,February,28,09,Riverdale,43.66618,79.36089,28.344,Park,Riverdale2P,Third
28/02/2020,07:19:01,-0.509,2020,February,28,09,Riverdale,43.66618,79.36089,28.344,Park,Riverdale2P,Third
28/02/2020,07:59:01,-0.509,2020,February,28,09,Riverdale,43.66618,79.36089,28.344,Park,Riverdale2P,Third
28/02/2020,08:39:01,-0.509,2020,February,28,09,Riverdale,43.66618,79.36089,28.344,Park,Riverdale2P,Third
28/02/2020,09:19:01,-0.572,2020,February,28,09,Riverdale,43.66618,79.36089,28.344,Park,Riverdale2P,Third
28/02/2020,09:59:01,-0.698,2020,February,28,09,Riverdale,43.66618,79.36089,28.344,Park,Riverdale2P,Third
28/02/2020,10:39:01,-0.635,2020,February,28,09,Riverdale,43.66618,79.36089,28.344,Park,Riverdale2P,Third
28/02/2020,11:19:01,-0.635,2020,February,28,09,Riverdale,43.66618,79.36089,28.344,Park,Riverdale2P,Third
28/02/2020,11:59:01,-0.509,2020,February,28,09,Riverdale,43.66618,79.36089,28.344,Park,Riverdale2P,Third
28/02/2020,12:39:01,-0.572,2020,February,28,09,Riverdale,43.66618,79.36089,28.344,Park,Riverdale2P,Third
28/02/2020,13:19:01,-0.635,2020,February,28,09,Riverdale,43.66618,79.36089,28.344,Park,Riverdale2P,Third
28/02/2020,13:59:01,-0.572,2020,February,28,09,Riverdale,43.66618,79.36089,28.344,Park,Riverdale2P,Third
28/02/2020,14:39:01,-0.572,2020,February,28,09,Riverdale,43.66618,79.36089,28.344,Park,Riverdale2P,Third
28/02/2020,15:19:01,-0.635,2020,February,28,09,Riverdale,43.66618,79.36089,28.344,Park,Riverdale2P,Third
28/02/2020,15:59:01,-0.698,2020,February,28,09,Riverdale,43.66618,79.36089,28.344,Park,Riverdale2P,Third
28/02/2020,16:39:01,-0.761,2020,February,28,09,Riverdale,43.66618,79.36089,28.344,Park,Riverdale2P,Third
