Date,Time,Temp,Year,Month,Day,Week,Park,Lat,Long,Percent_asphalt,Location,Button,Round
02/03/2020,15:45:01,1.555,2020,March,02,10,Humber,43.64543,79.4947,2.646,Park,Humber4P,Third
02/03/2020,16:25:01,1.933,2020,March,02,10,Humber,43.64543,79.4947,2.646,Park,Humber4P,Third
02/03/2020,17:05:01,1.618,2020,March,02,10,Humber,43.64543,79.4947,2.646,Park,Humber4P,Third
02/03/2020,17:45:01,1.304,2020,March,02,10,Humber,43.64543,79.4947,2.646,Park,Humber4P,Third
02/03/2020,18:25:01,0.989,2020,March,02,10,Humber,43.64543,79.4947,2.646,Park,Humber4P,Third
02/03/2020,19:05:01,0.738,2020,March,02,10,Humber,43.64543,79.4947,2.646,Park,Humber4P,Third
02/03/2020,19:45:01,0.738,2020,March,02,10,Humber,43.64543,79.4947,2.646,Park,Humber4P,Third
02/03/2020,20:25:01,0.738,2020,March,02,10,Humber,43.64543,79.4947,2.646,Park,Humber4P,Third
02/03/2020,21:05:01,0.234,2020,March,02,10,Humber,43.64543,79.4947,2.646,Park,Humber4P,Third
02/03/2020,21:45:01,0.171,2020,March,02,10,Humber,43.64543,79.4947,2.646,Park,Humber4P,Third
02/03/2020,22:25:01,0.108,2020,March,02,10,Humber,43.64543,79.4947,2.646,Park,Humber4P,Third
02/03/2020,23:05:01,0.045,2020,March,02,10,Humber,43.64543,79.4947,2.646,Park,Humber4P,Third
02/03/2020,23:45:01,0.108,2020,March,02,10,Humber,43.64543,79.4947,2.646,Park,Humber4P,Third
03/03/2020,00:25:01,0.171,2020,March,03,10,Humber,43.64543,79.4947,2.646,Park,Humber4P,Third
03/03/2020,01:05:01,0.171,2020,March,03,10,Humber,43.64543,79.4947,2.646,Park,Humber4P,Third
03/03/2020,01:45:01,0.234,2020,March,03,10,Humber,43.64543,79.4947,2.646,Park,Humber4P,Third
03/03/2020,02:25:01,0.297,2020,March,03,10,Humber,43.64543,79.4947,2.646,Park,Humber4P,Third
03/03/2020,03:05:01,0.423,2020,March,03,10,Humber,43.64543,79.4947,2.646,Park,Humber4P,Third
03/03/2020,03:45:01,0.423,2020,March,03,10,Humber,43.64543,79.4947,2.646,Park,Humber4P,Third
03/03/2020,04:25:01,0.36,2020,March,03,10,Humber,43.64543,79.4947,2.646,Park,Humber4P,Third
03/03/2020,05:05:01,0.36,2020,March,03,10,Humber,43.64543,79.4947,2.646,Park,Humber4P,Third
03/03/2020,05:45:01,0.36,2020,March,03,10,Humber,43.64543,79.4947,2.646,Park,Humber4P,Third
03/03/2020,06:25:01,0.486,2020,March,03,10,Humber,43.64543,79.4947,2.646,Park,Humber4P,Third
03/03/2020,07:05:01,0.486,2020,March,03,10,Humber,43.64543,79.4947,2.646,Park,Humber4P,Third
03/03/2020,07:45:01,0.863,2020,March,03,10,Humber,43.64543,79.4947,2.646,Park,Humber4P,Third
03/03/2020,08:25:01,1.052,2020,March,03,10,Humber,43.64543,79.4947,2.646,Park,Humber4P,Third
03/03/2020,09:05:01,1.241,2020,March,03,10,Humber,43.64543,79.4947,2.646,Park,Humber4P,Third
03/03/2020,09:45:01,1.43,2020,March,03,10,Humber,43.64543,79.4947,2.646,Park,Humber4P,Third
03/03/2020,10:25:01,1.367,2020,March,03,10,Humber,43.64543,79.4947,2.646,Park,Humber4P,Third
03/03/2020,11:05:01,1.43,2020,March,03,10,Humber,43.64543,79.4947,2.646,Park,Humber4P,Third
03/03/2020,11:45:01,1.744,2020,March,03,10,Humber,43.64543,79.4947,2.646,Park,Humber4P,Third
03/03/2020,12:25:01,1.618,2020,March,03,10,Humber,43.64543,79.4947,2.646,Park,Humber4P,Third
03/03/2020,13:05:01,1.996,2020,March,03,10,Humber,43.64543,79.4947,2.646,Park,Humber4P,Third
03/03/2020,13:45:01,1.681,2020,March,03,10,Humber,43.64543,79.4947,2.646,Park,Humber4P,Third
03/03/2020,14:25:01,1.618,2020,March,03,10,Humber,43.64543,79.4947,2.646,Park,Humber4P,Third
03/03/2020,15:05:01,1.681,2020,March,03,10,Humber,43.64543,79.4947,2.646,Park,Humber4P,Third
03/03/2020,15:45:01,1.492,2020,March,03,10,Humber,43.64543,79.4947,2.646,Park,Humber4P,Third
03/03/2020,16:25:01,1.367,2020,March,03,10,Humber,43.64543,79.4947,2.646,Park,Humber4P,Third
03/03/2020,17:05:01,1.178,2020,March,03,10,Humber,43.64543,79.4947,2.646,Park,Humber4P,Third
03/03/2020,17:45:01,1.304,2020,March,03,10,Humber,43.64543,79.4947,2.646,Park,Humber4P,Third
03/03/2020,18:25:01,0.738,2020,March,03,10,Humber,43.64543,79.4947,2.646,Park,Humber4P,Third
03/03/2020,19:05:01,0.675,2020,March,03,10,Humber,43.64543,79.4947,2.646,Park,Humber4P,Third
03/03/2020,19:45:01,0.486,2020,March,03,10,Humber,43.64543,79.4947,2.646,Park,Humber4P,Third
03/03/2020,20:25:01,0.486,2020,March,03,10,Humber,43.64543,79.4947,2.646,Park,Humber4P,Third
03/03/2020,21:05:01,0.045,2020,March,03,10,Humber,43.64543,79.4947,2.646,Park,Humber4P,Third
03/03/2020,21:45:01,0.045,2020,March,03,10,Humber,43.64543,79.4947,2.646,Park,Humber4P,Third
03/03/2020,22:25:01,0.108,2020,March,03,10,Humber,43.64543,79.4947,2.646,Park,Humber4P,Third
03/03/2020,23:05:01,0.171,2020,March,03,10,Humber,43.64543,79.4947,2.646,Park,Humber4P,Third
03/03/2020,23:45:01,0.738,2020,March,03,10,Humber,43.64543,79.4947,2.646,Park,Humber4P,Third
04/03/2020,00:25:01,0.8,2020,March,04,10,Humber,43.64543,79.4947,2.646,Park,Humber4P,Third
04/03/2020,01:05:01,1.304,2020,March,04,10,Humber,43.64543,79.4947,2.646,Park,Humber4P,Third
04/03/2020,01:45:01,1.178,2020,March,04,10,Humber,43.64543,79.4947,2.646,Park,Humber4P,Third
04/03/2020,02:25:01,1.052,2020,March,04,10,Humber,43.64543,79.4947,2.646,Park,Humber4P,Third
04/03/2020,03:05:01,1.052,2020,March,04,10,Humber,43.64543,79.4947,2.646,Park,Humber4P,Third
04/03/2020,03:45:01,0.989,2020,March,04,10,Humber,43.64543,79.4947,2.646,Park,Humber4P,Third
04/03/2020,04:25:01,0.675,2020,March,04,10,Humber,43.64543,79.4947,2.646,Park,Humber4P,Third
04/03/2020,05:05:01,0.549,2020,March,04,10,Humber,43.64543,79.4947,2.646,Park,Humber4P,Third
04/03/2020,05:45:01,0.675,2020,March,04,10,Humber,43.64543,79.4947,2.646,Park,Humber4P,Third
04/03/2020,06:25:01,-0.08,2020,March,04,10,Humber,43.64543,79.4947,2.646,Park,Humber4P,Third
04/03/2020,07:05:01,0.108,2020,March,04,10,Humber,43.64543,79.4947,2.646,Park,Humber4P,Third
04/03/2020,07:45:01,0.297,2020,March,04,10,Humber,43.64543,79.4947,2.646,Park,Humber4P,Third
04/03/2020,08:25:01,0.675,2020,March,04,10,Humber,43.64543,79.4947,2.646,Park,Humber4P,Third
04/03/2020,09:05:01,1.744,2020,March,04,10,Humber,43.64543,79.4947,2.646,Park,Humber4P,Third
04/03/2020,09:45:01,1.933,2020,March,04,10,Humber,43.64543,79.4947,2.646,Park,Humber4P,Third
04/03/2020,10:25:01,3.442,2020,March,04,10,Humber,43.64543,79.4947,2.646,Park,Humber4P,Third
04/03/2020,11:05:01,3.819,2020,March,04,10,Humber,43.64543,79.4947,2.646,Park,Humber4P,Third
04/03/2020,11:45:01,4.573,2020,March,04,10,Humber,43.64543,79.4947,2.646,Park,Humber4P,Third
04/03/2020,12:25:01,4.699,2020,March,04,10,Humber,43.64543,79.4947,2.646,Park,Humber4P,Third
04/03/2020,13:05:01,3.002,2020,March,04,10,Humber,43.64543,79.4947,2.646,Park,Humber4P,Third
04/03/2020,13:45:01,4.95,2020,March,04,10,Humber,43.64543,79.4947,2.646,Park,Humber4P,Third
04/03/2020,14:25:01,3.379,2020,March,04,10,Humber,43.64543,79.4947,2.646,Park,Humber4P,Third
04/03/2020,15:05:01,3.316,2020,March,04,10,Humber,43.64543,79.4947,2.646,Park,Humber4P,Third
04/03/2020,15:45:01,2.624,2020,March,04,10,Humber,43.64543,79.4947,2.646,Park,Humber4P,Third
04/03/2020,16:25:01,1.492,2020,March,04,10,Humber,43.64543,79.4947,2.646,Park,Humber4P,Third
04/03/2020,17:05:01,1.43,2020,March,04,10,Humber,43.64543,79.4947,2.646,Park,Humber4P,Third
04/03/2020,17:45:01,1.052,2020,March,04,10,Humber,43.64543,79.4947,2.646,Park,Humber4P,Third
04/03/2020,18:25:01,0.549,2020,March,04,10,Humber,43.64543,79.4947,2.646,Park,Humber4P,Third
04/03/2020,19:05:01,-0.143,2020,March,04,10,Humber,43.64543,79.4947,2.646,Park,Humber4P,Third
04/03/2020,19:45:01,0.171,2020,March,04,10,Humber,43.64543,79.4947,2.646,Park,Humber4P,Third
04/03/2020,20:25:01,0.36,2020,March,04,10,Humber,43.64543,79.4947,2.646,Park,Humber4P,Third
04/03/2020,21:05:01,0.423,2020,March,04,10,Humber,43.64543,79.4947,2.646,Park,Humber4P,Third
04/03/2020,21:45:01,0.423,2020,March,04,10,Humber,43.64543,79.4947,2.646,Park,Humber4P,Third
04/03/2020,22:25:01,0.486,2020,March,04,10,Humber,43.64543,79.4947,2.646,Park,Humber4P,Third
04/03/2020,23:05:01,0.423,2020,March,04,10,Humber,43.64543,79.4947,2.646,Park,Humber4P,Third
04/03/2020,23:45:01,0.423,2020,March,04,10,Humber,43.64543,79.4947,2.646,Park,Humber4P,Third
05/03/2020,00:25:01,0.36,2020,March,05,10,Humber,43.64543,79.4947,2.646,Park,Humber4P,Third
05/03/2020,01:05:01,0.36,2020,March,05,10,Humber,43.64543,79.4947,2.646,Park,Humber4P,Third
05/03/2020,01:45:01,0.297,2020,March,05,10,Humber,43.64543,79.4947,2.646,Park,Humber4P,Third
05/03/2020,02:25:01,0.171,2020,March,05,10,Humber,43.64543,79.4947,2.646,Park,Humber4P,Third
05/03/2020,03:05:01,-0.08,2020,March,05,10,Humber,43.64543,79.4947,2.646,Park,Humber4P,Third
05/03/2020,03:45:01,-0.206,2020,March,05,10,Humber,43.64543,79.4947,2.646,Park,Humber4P,Third
05/03/2020,04:25:01,-0.458,2020,March,05,10,Humber,43.64543,79.4947,2.646,Park,Humber4P,Third
05/03/2020,05:05:01,-0.332,2020,March,05,10,Humber,43.64543,79.4947,2.646,Park,Humber4P,Third
05/03/2020,05:45:01,-0.458,2020,March,05,10,Humber,43.64543,79.4947,2.646,Park,Humber4P,Third
05/03/2020,06:25:01,-0.962,2020,March,05,10,Humber,43.64543,79.4947,2.646,Park,Humber4P,Third
05/03/2020,07:05:01,-0.899,2020,March,05,10,Humber,43.64543,79.4947,2.646,Park,Humber4P,Third
05/03/2020,07:45:01,-0.584,2020,March,05,10,Humber,43.64543,79.4947,2.646,Park,Humber4P,Third
05/03/2020,08:25:01,-0.08,2020,March,05,10,Humber,43.64543,79.4947,2.646,Park,Humber4P,Third
05/03/2020,09:05:01,0.108,2020,March,05,10,Humber,43.64543,79.4947,2.646,Park,Humber4P,Third
05/03/2020,09:45:01,0.234,2020,March,05,10,Humber,43.64543,79.4947,2.646,Park,Humber4P,Third
05/03/2020,10:25:01,5.139,2020,March,05,10,Humber,43.64543,79.4947,2.646,Park,Humber4P,Third
05/03/2020,11:05:01,4.888,2020,March,05,10,Humber,43.64543,79.4947,2.646,Park,Humber4P,Third
05/03/2020,11:45:01,5.265,2020,March,05,10,Humber,43.64543,79.4947,2.646,Park,Humber4P,Third
05/03/2020,12:25:01,3.756,2020,March,05,10,Humber,43.64543,79.4947,2.646,Park,Humber4P,Third
05/03/2020,13:05:01,6.71,2020,March,05,10,Humber,43.64543,79.4947,2.646,Park,Humber4P,Third
05/03/2020,13:45:01,3.63,2020,March,05,10,Humber,43.64543,79.4947,2.646,Park,Humber4P,Third
05/03/2020,14:25:01,4.071,2020,March,05,10,Humber,43.64543,79.4947,2.646,Park,Humber4P,Third
05/03/2020,15:05:01,4.133,2020,March,05,10,Humber,43.64543,79.4947,2.646,Park,Humber4P,Third
05/03/2020,15:45:01,4.699,2020,March,05,10,Humber,43.64543,79.4947,2.646,Park,Humber4P,Third
05/03/2020,16:25:01,3.065,2020,March,05,10,Humber,43.64543,79.4947,2.646,Park,Humber4P,Third
05/03/2020,17:05:01,2.184,2020,March,05,10,Humber,43.64543,79.4947,2.646,Park,Humber4P,Third
05/03/2020,17:45:01,0.8,2020,March,05,10,Humber,43.64543,79.4947,2.646,Park,Humber4P,Third
05/03/2020,18:25:01,-0.08,2020,March,05,10,Humber,43.64543,79.4947,2.646,Park,Humber4P,Third
05/03/2020,19:05:01,-0.521,2020,March,05,10,Humber,43.64543,79.4947,2.646,Park,Humber4P,Third
05/03/2020,19:45:01,-0.018,2020,March,05,10,Humber,43.64543,79.4947,2.646,Park,Humber4P,Third
05/03/2020,20:25:01,-0.143,2020,March,05,10,Humber,43.64543,79.4947,2.646,Park,Humber4P,Third
05/03/2020,21:05:01,0.108,2020,March,05,10,Humber,43.64543,79.4947,2.646,Park,Humber4P,Third
05/03/2020,21:45:01,0.108,2020,March,05,10,Humber,43.64543,79.4947,2.646,Park,Humber4P,Third
05/03/2020,22:25:01,0.108,2020,March,05,10,Humber,43.64543,79.4947,2.646,Park,Humber4P,Third
05/03/2020,23:05:01,0.234,2020,March,05,10,Humber,43.64543,79.4947,2.646,Park,Humber4P,Third
05/03/2020,23:45:01,0.234,2020,March,05,10,Humber,43.64543,79.4947,2.646,Park,Humber4P,Third
06/03/2020,00:25:01,0.108,2020,March,06,10,Humber,43.64543,79.4947,2.646,Park,Humber4P,Third
06/03/2020,01:05:01,0.045,2020,March,06,10,Humber,43.64543,79.4947,2.646,Park,Humber4P,Third
06/03/2020,01:45:01,0.045,2020,March,06,10,Humber,43.64543,79.4947,2.646,Park,Humber4P,Third
06/03/2020,02:25:01,-0.018,2020,March,06,10,Humber,43.64543,79.4947,2.646,Park,Humber4P,Third
06/03/2020,03:05:01,-0.08,2020,March,06,10,Humber,43.64543,79.4947,2.646,Park,Humber4P,Third
06/03/2020,03:45:01,-0.018,2020,March,06,10,Humber,43.64543,79.4947,2.646,Park,Humber4P,Third
06/03/2020,04:25:01,0.045,2020,March,06,10,Humber,43.64543,79.4947,2.646,Park,Humber4P,Third
06/03/2020,05:05:01,0.234,2020,March,06,10,Humber,43.64543,79.4947,2.646,Park,Humber4P,Third
06/03/2020,05:45:01,0.36,2020,March,06,10,Humber,43.64543,79.4947,2.646,Park,Humber4P,Third
06/03/2020,06:25:01,0.486,2020,March,06,10,Humber,43.64543,79.4947,2.646,Park,Humber4P,Third
06/03/2020,07:05:01,0.423,2020,March,06,10,Humber,43.64543,79.4947,2.646,Park,Humber4P,Third
06/03/2020,07:45:01,0.8,2020,March,06,10,Humber,43.64543,79.4947,2.646,Park,Humber4P,Third
06/03/2020,08:25:01,0.926,2020,March,06,10,Humber,43.64543,79.4947,2.646,Park,Humber4P,Third
06/03/2020,09:05:01,1.052,2020,March,06,10,Humber,43.64543,79.4947,2.646,Park,Humber4P,Third
06/03/2020,09:45:01,1.115,2020,March,06,10,Humber,43.64543,79.4947,2.646,Park,Humber4P,Third
06/03/2020,10:25:01,0.36,2020,March,06,10,Humber,43.64543,79.4947,2.646,Park,Humber4P,Third
06/03/2020,11:05:01,0.36,2020,March,06,10,Humber,43.64543,79.4947,2.646,Park,Humber4P,Third
06/03/2020,11:45:01,0.675,2020,March,06,10,Humber,43.64543,79.4947,2.646,Park,Humber4P,Third
06/03/2020,12:25:01,1.304,2020,March,06,10,Humber,43.64543,79.4947,2.646,Park,Humber4P,Third
06/03/2020,13:05:01,1.555,2020,March,06,10,Humber,43.64543,79.4947,2.646,Park,Humber4P,Third
06/03/2020,13:45:01,2.75,2020,March,06,10,Humber,43.64543,79.4947,2.646,Park,Humber4P,Third
06/03/2020,14:25:01,1.87,2020,March,06,10,Humber,43.64543,79.4947,2.646,Park,Humber4P,Third
06/03/2020,15:05:01,1.87,2020,March,06,10,Humber,43.64543,79.4947,2.646,Park,Humber4P,Third
06/03/2020,15:45:01,1.681,2020,March,06,10,Humber,43.64543,79.4947,2.646,Park,Humber4P,Third
06/03/2020,16:25:01,1.367,2020,March,06,10,Humber,43.64543,79.4947,2.646,Park,Humber4P,Third
06/03/2020,17:05:01,0.926,2020,March,06,10,Humber,43.64543,79.4947,2.646,Park,Humber4P,Third
06/03/2020,17:45:01,0.863,2020,March,06,10,Humber,43.64543,79.4947,2.646,Park,Humber4P,Third
06/03/2020,18:25:01,0.423,2020,March,06,10,Humber,43.64543,79.4947,2.646,Park,Humber4P,Third
06/03/2020,19:05:01,0.36,2020,March,06,10,Humber,43.64543,79.4947,2.646,Park,Humber4P,Third
06/03/2020,19:45:01,0.171,2020,March,06,10,Humber,43.64543,79.4947,2.646,Park,Humber4P,Third
06/03/2020,20:25:01,0.171,2020,March,06,10,Humber,43.64543,79.4947,2.646,Park,Humber4P,Third
06/03/2020,21:05:01,0.234,2020,March,06,10,Humber,43.64543,79.4947,2.646,Park,Humber4P,Third
06/03/2020,21:45:01,0.171,2020,March,06,10,Humber,43.64543,79.4947,2.646,Park,Humber4P,Third
06/03/2020,22:25:01,0.045,2020,March,06,10,Humber,43.64543,79.4947,2.646,Park,Humber4P,Third
06/03/2020,23:05:01,-0.08,2020,March,06,10,Humber,43.64543,79.4947,2.646,Park,Humber4P,Third
06/03/2020,23:45:01,-0.395,2020,March,06,10,Humber,43.64543,79.4947,2.646,Park,Humber4P,Third
07/03/2020,00:25:01,-0.71,2020,March,07,10,Humber,43.64543,79.4947,2.646,Park,Humber4P,Third
07/03/2020,01:05:01,-0.71,2020,March,07,10,Humber,43.64543,79.4947,2.646,Park,Humber4P,Third
07/03/2020,01:45:01,-1.15,2020,March,07,10,Humber,43.64543,79.4947,2.646,Park,Humber4P,Third
07/03/2020,02:25:01,-1.528,2020,March,07,10,Humber,43.64543,79.4947,2.646,Park,Humber4P,Third
07/03/2020,03:05:01,-1.717,2020,March,07,10,Humber,43.64543,79.4947,2.646,Park,Humber4P,Third
07/03/2020,03:45:01,-1.78,2020,March,07,10,Humber,43.64543,79.4947,2.646,Park,Humber4P,Third
07/03/2020,04:25:01,-1.843,2020,March,07,10,Humber,43.64543,79.4947,2.646,Park,Humber4P,Third
07/03/2020,05:05:01,-1.969,2020,March,07,10,Humber,43.64543,79.4947,2.646,Park,Humber4P,Third
07/03/2020,05:45:01,-2.221,2020,March,07,10,Humber,43.64543,79.4947,2.646,Park,Humber4P,Third
07/03/2020,06:25:01,-2.158,2020,March,07,10,Humber,43.64543,79.4947,2.646,Park,Humber4P,Third
07/03/2020,07:05:01,-2.347,2020,March,07,10,Humber,43.64543,79.4947,2.646,Park,Humber4P,Third
07/03/2020,07:45:01,-1.906,2020,March,07,10,Humber,43.64543,79.4947,2.646,Park,Humber4P,Third
07/03/2020,08:25:01,-1.843,2020,March,07,10,Humber,43.64543,79.4947,2.646,Park,Humber4P,Third
07/03/2020,09:05:01,-1.213,2020,March,07,10,Humber,43.64543,79.4947,2.646,Park,Humber4P,Third
07/03/2020,09:45:01,-0.773,2020,March,07,10,Humber,43.64543,79.4947,2.646,Park,Humber4P,Third
07/03/2020,10:25:01,0.486,2020,March,07,10,Humber,43.64543,79.4947,2.646,Park,Humber4P,Third
07/03/2020,11:05:01,2.058,2020,March,07,10,Humber,43.64543,79.4947,2.646,Park,Humber4P,Third
07/03/2020,11:45:01,5.39,2020,March,07,10,Humber,43.64543,79.4947,2.646,Park,Humber4P,Third
07/03/2020,12:25:01,2.058,2020,March,07,10,Humber,43.64543,79.4947,2.646,Park,Humber4P,Third
07/03/2020,13:05:01,3.819,2020,March,07,10,Humber,43.64543,79.4947,2.646,Park,Humber4P,Third
07/03/2020,13:45:01,2.373,2020,March,07,10,Humber,43.64543,79.4947,2.646,Park,Humber4P,Third
07/03/2020,14:25:01,1.807,2020,March,07,10,Humber,43.64543,79.4947,2.646,Park,Humber4P,Third
07/03/2020,15:05:01,2.436,2020,March,07,10,Humber,43.64543,79.4947,2.646,Park,Humber4P,Third
07/03/2020,15:45:01,4.762,2020,March,07,10,Humber,43.64543,79.4947,2.646,Park,Humber4P,Third
07/03/2020,16:25:01,3.379,2020,March,07,10,Humber,43.64543,79.4947,2.646,Park,Humber4P,Third
07/03/2020,17:05:01,0.863,2020,March,07,10,Humber,43.64543,79.4947,2.646,Park,Humber4P,Third
07/03/2020,17:45:01,0.486,2020,March,07,10,Humber,43.64543,79.4947,2.646,Park,Humber4P,Third
07/03/2020,18:25:01,0.108,2020,March,07,10,Humber,43.64543,79.4947,2.646,Park,Humber4P,Third
07/03/2020,19:05:01,-0.08,2020,March,07,10,Humber,43.64543,79.4947,2.646,Park,Humber4P,Third
07/03/2020,19:45:01,-0.206,2020,March,07,10,Humber,43.64543,79.4947,2.646,Park,Humber4P,Third
07/03/2020,20:25:01,0.045,2020,March,07,10,Humber,43.64543,79.4947,2.646,Park,Humber4P,Third
07/03/2020,21:05:01,-0.018,2020,March,07,10,Humber,43.64543,79.4947,2.646,Park,Humber4P,Third
07/03/2020,21:45:01,-0.395,2020,March,07,10,Humber,43.64543,79.4947,2.646,Park,Humber4P,Third
07/03/2020,22:25:01,-0.206,2020,March,07,10,Humber,43.64543,79.4947,2.646,Park,Humber4P,Third
07/03/2020,23:05:01,-0.395,2020,March,07,10,Humber,43.64543,79.4947,2.646,Park,Humber4P,Third
07/03/2020,23:45:01,-0.206,2020,March,07,10,Humber,43.64543,79.4947,2.646,Park,Humber4P,Third
08/03/2020,00:25:01,-0.018,2020,March,08,10,Humber,43.64543,79.4947,2.646,Park,Humber4P,Third
08/03/2020,01:05:01,0.045,2020,March,08,10,Humber,43.64543,79.4947,2.646,Park,Humber4P,Third
08/03/2020,01:45:01,0.108,2020,March,08,10,Humber,43.64543,79.4947,2.646,Park,Humber4P,Third
08/03/2020,03:25:01,0.171,2020,March,08,10,Humber,43.64543,79.4947,2.646,Park,Humber4P,Third
08/03/2020,04:05:01,0.171,2020,March,08,10,Humber,43.64543,79.4947,2.646,Park,Humber4P,Third
08/03/2020,04:45:01,0.234,2020,March,08,10,Humber,43.64543,79.4947,2.646,Park,Humber4P,Third
08/03/2020,05:25:01,-0.08,2020,March,08,10,Humber,43.64543,79.4947,2.646,Park,Humber4P,Third
08/03/2020,06:05:01,-0.395,2020,March,08,10,Humber,43.64543,79.4947,2.646,Park,Humber4P,Third
08/03/2020,06:45:01,-0.584,2020,March,08,10,Humber,43.64543,79.4947,2.646,Park,Humber4P,Third
08/03/2020,07:25:01,-0.584,2020,March,08,10,Humber,43.64543,79.4947,2.646,Park,Humber4P,Third
08/03/2020,08:05:01,-0.521,2020,March,08,10,Humber,43.64543,79.4947,2.646,Park,Humber4P,Third
08/03/2020,08:45:01,-0.08,2020,March,08,10,Humber,43.64543,79.4947,2.646,Park,Humber4P,Third
08/03/2020,09:25:01,0.486,2020,March,08,10,Humber,43.64543,79.4947,2.646,Park,Humber4P,Third
08/03/2020,10:05:01,1.555,2020,March,08,10,Humber,43.64543,79.4947,2.646,Park,Humber4P,Third
08/03/2020,10:45:01,2.436,2020,March,08,10,Humber,43.64543,79.4947,2.646,Park,Humber4P,Third
08/03/2020,11:25:01,6.019,2020,March,08,10,Humber,43.64543,79.4947,2.646,Park,Humber4P,Third
08/03/2020,12:05:01,6.647,2020,March,08,10,Humber,43.64543,79.4947,2.646,Park,Humber4P,Third
08/03/2020,12:45:01,9.661,2020,March,08,10,Humber,43.64543,79.4947,2.646,Park,Humber4P,Third
08/03/2020,13:25:01,7.966,2020,March,08,10,Humber,43.64543,79.4947,2.646,Park,Humber4P,Third
08/03/2020,14:05:01,9.473,2020,March,08,10,Humber,43.64543,79.4947,2.646,Park,Humber4P,Third
08/03/2020,14:45:01,7.966,2020,March,08,10,Humber,43.64543,79.4947,2.646,Park,Humber4P,Third
08/03/2020,15:25:01,8.217,2020,March,08,10,Humber,43.64543,79.4947,2.646,Park,Humber4P,Third
08/03/2020,16:05:01,8.782,2020,March,08,10,Humber,43.64543,79.4947,2.646,Park,Humber4P,Third
08/03/2020,16:45:01,9.975,2020,March,08,10,Humber,43.64543,79.4947,2.646,Park,Humber4P,Third
08/03/2020,17:25:01,7.966,2020,March,08,10,Humber,43.64543,79.4947,2.646,Park,Humber4P,Third
08/03/2020,18:05:01,7.087,2020,March,08,10,Humber,43.64543,79.4947,2.646,Park,Humber4P,Third
08/03/2020,18:45:01,6.71,2020,March,08,10,Humber,43.64543,79.4947,2.646,Park,Humber4P,Third
08/03/2020,19:25:01,5.83,2020,March,08,10,Humber,43.64543,79.4947,2.646,Park,Humber4P,Third
08/03/2020,20:05:01,5.139,2020,March,08,10,Humber,43.64543,79.4947,2.646,Park,Humber4P,Third
08/03/2020,20:45:01,4.259,2020,March,08,10,Humber,43.64543,79.4947,2.646,Park,Humber4P,Third
08/03/2020,21:25:01,3.065,2020,March,08,10,Humber,43.64543,79.4947,2.646,Park,Humber4P,Third
08/03/2020,22:05:01,3.379,2020,March,08,10,Humber,43.64543,79.4947,2.646,Park,Humber4P,Third
08/03/2020,22:45:01,4.008,2020,March,08,10,Humber,43.64543,79.4947,2.646,Park,Humber4P,Third
08/03/2020,23:25:01,5.013,2020,March,08,10,Humber,43.64543,79.4947,2.646,Park,Humber4P,Third
09/03/2020,00:05:01,4.196,2020,March,09,11,Humber,43.64543,79.4947,2.646,Park,Humber4P,Third
09/03/2020,00:45:01,3.63,2020,March,09,11,Humber,43.64543,79.4947,2.646,Park,Humber4P,Third
09/03/2020,01:25:01,4.573,2020,March,09,11,Humber,43.64543,79.4947,2.646,Park,Humber4P,Third
09/03/2020,02:05:01,5.516,2020,March,09,11,Humber,43.64543,79.4947,2.646,Park,Humber4P,Third
