Date,Time,Temp,Year,Month,Day,Week,Park,Lat,Long,Percent_asphalt,Location,Button,Round
02/03/2020,03:06:01,-0.002,2020,March,02,10,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
02/03/2020,03:46:01,-0.002,2020,March,02,10,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
02/03/2020,04:26:01,-0.002,2020,March,02,10,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
02/03/2020,05:06:01,-0.002,2020,March,02,10,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
02/03/2020,05:46:01,-0.002,2020,March,02,10,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
02/03/2020,06:26:01,-0.002,2020,March,02,10,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
02/03/2020,07:06:01,-0.002,2020,March,02,10,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
02/03/2020,07:46:01,0.061,2020,March,02,10,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
02/03/2020,08:26:01,0.061,2020,March,02,10,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
02/03/2020,09:06:01,0.061,2020,March,02,10,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
02/03/2020,09:46:01,0.124,2020,March,02,10,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
02/03/2020,10:26:01,0.124,2020,March,02,10,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
02/03/2020,11:06:01,0.124,2020,March,02,10,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
02/03/2020,11:46:01,0.124,2020,March,02,10,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
02/03/2020,12:26:01,0.124,2020,March,02,10,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
02/03/2020,13:06:01,0.124,2020,March,02,10,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
02/03/2020,13:46:01,0.124,2020,March,02,10,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
02/03/2020,14:26:01,0.124,2020,March,02,10,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
02/03/2020,15:06:01,0.124,2020,March,02,10,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
02/03/2020,15:46:01,0.124,2020,March,02,10,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
02/03/2020,16:26:01,0.187,2020,March,02,10,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
02/03/2020,17:06:01,0.69,2020,March,02,10,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
02/03/2020,17:46:01,3.454,2020,March,02,10,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
02/03/2020,18:26:01,2.512,2020,March,02,10,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
02/03/2020,19:06:01,0.941,2020,March,02,10,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
02/03/2020,19:46:01,1.444,2020,March,02,10,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
02/03/2020,20:26:01,1.129,2020,March,02,10,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
02/03/2020,21:06:01,-0.253,2020,March,02,10,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
02/03/2020,21:46:01,-0.064,2020,March,02,10,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
02/03/2020,22:26:01,-0.064,2020,March,02,10,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
02/03/2020,23:06:01,-0.127,2020,March,02,10,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
02/03/2020,23:46:01,-0.253,2020,March,02,10,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
03/03/2020,00:26:01,0.061,2020,March,03,10,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
03/03/2020,01:06:01,0.061,2020,March,03,10,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
03/03/2020,01:46:01,0.124,2020,March,03,10,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
03/03/2020,02:26:01,0.187,2020,March,03,10,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
03/03/2020,03:06:01,0.187,2020,March,03,10,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
03/03/2020,03:46:01,0.313,2020,March,03,10,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
03/03/2020,04:26:01,0.375,2020,March,03,10,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
03/03/2020,05:06:01,0.375,2020,March,03,10,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
03/03/2020,05:46:01,0.501,2020,March,03,10,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
03/03/2020,06:26:01,0.501,2020,March,03,10,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
03/03/2020,07:06:01,0.627,2020,March,03,10,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
03/03/2020,07:46:01,1.444,2020,March,03,10,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
03/03/2020,08:26:01,2.072,2020,March,03,10,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
03/03/2020,09:06:01,2.574,2020,March,03,10,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
03/03/2020,09:46:01,3.014,2020,March,03,10,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
03/03/2020,10:26:01,2.888,2020,March,03,10,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
03/03/2020,11:06:01,2.951,2020,March,03,10,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
03/03/2020,11:46:01,3.768,2020,March,03,10,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
03/03/2020,12:26:01,3.077,2020,March,03,10,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
03/03/2020,13:06:01,4.082,2020,March,03,10,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
03/03/2020,13:46:01,3.265,2020,March,03,10,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
03/03/2020,14:26:01,3.014,2020,March,03,10,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
03/03/2020,15:06:01,2.888,2020,March,03,10,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
03/03/2020,15:46:01,2.826,2020,March,03,10,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
03/03/2020,16:26:01,2.763,2020,March,03,10,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
03/03/2020,17:06:01,2.198,2020,March,03,10,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
03/03/2020,17:46:01,2.323,2020,March,03,10,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
03/03/2020,18:26:01,1.569,2020,March,03,10,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
03/03/2020,19:06:01,1.381,2020,March,03,10,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
03/03/2020,19:46:01,1.255,2020,March,03,10,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
03/03/2020,20:26:01,0.69,2020,March,03,10,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
03/03/2020,21:06:01,0.564,2020,March,03,10,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
03/03/2020,21:46:01,-0.064,2020,March,03,10,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
03/03/2020,22:26:01,0.564,2020,March,03,10,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
03/03/2020,23:06:01,1.004,2020,March,03,10,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
03/03/2020,23:46:01,1.506,2020,March,03,10,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
04/03/2020,00:26:01,1.444,2020,March,04,10,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
04/03/2020,01:06:01,1.883,2020,March,04,10,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
04/03/2020,01:46:01,1.883,2020,March,04,10,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
04/03/2020,02:26:01,1.758,2020,March,04,10,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
04/03/2020,03:06:01,1.695,2020,March,04,10,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
04/03/2020,03:46:01,1.632,2020,March,04,10,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
04/03/2020,04:26:01,1.569,2020,March,04,10,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
04/03/2020,05:06:01,1.506,2020,March,04,10,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
04/03/2020,05:46:01,1.255,2020,March,04,10,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
04/03/2020,06:26:01,0.752,2020,March,04,10,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
04/03/2020,07:06:01,0.501,2020,March,04,10,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
04/03/2020,07:46:01,1.067,2020,March,04,10,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
04/03/2020,08:26:01,1.632,2020,March,04,10,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
04/03/2020,09:06:01,3.14,2020,March,04,10,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
04/03/2020,09:46:01,5.212,2020,March,04,10,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
04/03/2020,10:26:01,6.404,2020,March,04,10,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
04/03/2020,11:06:01,5.84,2020,March,04,10,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
04/03/2020,11:46:01,5.086,2020,March,04,10,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
04/03/2020,12:26:01,5.588,2020,March,04,10,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
04/03/2020,13:06:01,5.086,2020,March,04,10,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
04/03/2020,13:46:01,5.463,2020,March,04,10,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
04/03/2020,14:26:01,5.588,2020,March,04,10,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
04/03/2020,15:06:01,5.212,2020,March,04,10,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
04/03/2020,15:46:01,4.144,2020,March,04,10,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
04/03/2020,16:26:01,2.7,2020,March,04,10,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
04/03/2020,17:06:01,3.077,2020,March,04,10,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
04/03/2020,17:46:01,2.323,2020,March,04,10,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
04/03/2020,18:26:01,1.695,2020,March,04,10,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
04/03/2020,19:06:01,0.501,2020,March,04,10,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
04/03/2020,19:46:01,0.752,2020,March,04,10,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
04/03/2020,20:26:01,1.067,2020,March,04,10,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
04/03/2020,21:06:01,1.255,2020,March,04,10,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
04/03/2020,21:46:01,1.381,2020,March,04,10,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
04/03/2020,22:26:01,1.506,2020,March,04,10,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
04/03/2020,23:06:01,1.318,2020,March,04,10,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
04/03/2020,23:46:01,1.129,2020,March,04,10,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
05/03/2020,00:26:01,1.067,2020,March,05,10,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
05/03/2020,01:06:01,1.067,2020,March,05,10,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
05/03/2020,01:46:01,0.941,2020,March,05,10,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
05/03/2020,02:26:01,0.69,2020,March,05,10,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
05/03/2020,03:06:01,0.25,2020,March,05,10,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
05/03/2020,03:46:01,-0.379,2020,March,05,10,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
05/03/2020,04:26:01,-0.756,2020,March,05,10,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
05/03/2020,05:06:01,-0.316,2020,March,05,10,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
05/03/2020,05:46:01,-1.384,2020,March,05,10,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
05/03/2020,06:26:01,-1.825,2020,March,05,10,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
05/03/2020,07:06:01,-2.013,2020,March,05,10,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
05/03/2020,07:46:01,-1.384,2020,March,05,10,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
05/03/2020,08:26:01,0.061,2020,March,05,10,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
05/03/2020,09:06:01,1.946,2020,March,05,10,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
05/03/2020,09:46:01,15.183,2020,March,05,10,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
05/03/2020,10:26:01,14.118,2020,March,05,10,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
05/03/2020,11:06:01,6.781,2020,March,05,10,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
05/03/2020,11:46:01,7.722,2020,March,05,10,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
05/03/2020,12:26:01,9.792,2020,March,05,10,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
05/03/2020,13:06:01,6.781,2020,March,05,10,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
05/03/2020,13:46:01,4.772,2020,March,05,10,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
05/03/2020,14:26:01,6.404,2020,March,05,10,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
05/03/2020,15:06:01,4.898,2020,March,05,10,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
05/03/2020,15:46:01,6.216,2020,March,05,10,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
05/03/2020,16:26:01,7.157,2020,March,05,10,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
05/03/2020,17:06:01,4.333,2020,March,05,10,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
05/03/2020,17:46:01,1.758,2020,March,05,10,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
05/03/2020,18:26:01,0.124,2020,March,05,10,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
05/03/2020,19:06:01,-1.007,2020,March,05,10,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
05/03/2020,19:46:01,-0.442,2020,March,05,10,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
05/03/2020,20:26:01,-0.567,2020,March,05,10,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
05/03/2020,21:06:01,0.313,2020,March,05,10,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
05/03/2020,21:46:01,0.25,2020,March,05,10,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
05/03/2020,22:26:01,0.061,2020,March,05,10,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
05/03/2020,23:06:01,0.501,2020,March,05,10,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
05/03/2020,23:46:01,0.438,2020,March,05,10,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
06/03/2020,00:26:01,-0.127,2020,March,06,10,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
06/03/2020,01:06:01,0.187,2020,March,06,10,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
06/03/2020,01:46:01,0.564,2020,March,06,10,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
06/03/2020,02:26:01,0.187,2020,March,06,10,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
06/03/2020,03:06:01,-0.002,2020,March,06,10,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
06/03/2020,03:46:01,0.375,2020,March,06,10,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
06/03/2020,04:26:01,0.061,2020,March,06,10,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
06/03/2020,05:06:01,0.501,2020,March,06,10,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
06/03/2020,05:46:01,1.004,2020,March,06,10,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
06/03/2020,06:26:01,1.129,2020,March,06,10,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
06/03/2020,07:06:01,0.69,2020,March,06,10,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
06/03/2020,07:46:01,1.318,2020,March,06,10,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
06/03/2020,08:26:01,1.506,2020,March,06,10,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
06/03/2020,09:06:01,1.821,2020,March,06,10,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
06/03/2020,09:46:01,1.883,2020,March,06,10,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
06/03/2020,10:26:01,0.564,2020,March,06,10,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
06/03/2020,11:06:01,0.69,2020,March,06,10,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
06/03/2020,11:46:01,1.821,2020,March,06,10,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
06/03/2020,12:26:01,2.26,2020,March,06,10,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
06/03/2020,13:06:01,2.323,2020,March,06,10,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
06/03/2020,13:46:01,3.579,2020,March,06,10,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
06/03/2020,14:26:01,2.637,2020,March,06,10,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
06/03/2020,15:06:01,2.26,2020,March,06,10,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
06/03/2020,15:46:01,1.695,2020,March,06,10,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
06/03/2020,16:26:01,1.381,2020,March,06,10,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
06/03/2020,17:06:01,1.004,2020,March,06,10,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
06/03/2020,17:46:01,0.941,2020,March,06,10,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
06/03/2020,18:26:01,0.313,2020,March,06,10,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
06/03/2020,19:06:01,0.187,2020,March,06,10,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
06/03/2020,19:46:01,-0.002,2020,March,06,10,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
06/03/2020,20:26:01,-0.002,2020,March,06,10,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
06/03/2020,21:06:01,-0.002,2020,March,06,10,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
06/03/2020,21:46:01,-0.064,2020,March,06,10,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
06/03/2020,22:26:01,-0.19,2020,March,06,10,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
06/03/2020,23:06:01,-0.316,2020,March,06,10,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
06/03/2020,23:46:01,-1.07,2020,March,06,10,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
07/03/2020,00:26:01,-1.51,2020,March,07,10,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
07/03/2020,01:06:01,-1.762,2020,March,07,10,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
07/03/2020,01:46:01,-2.265,2020,March,07,10,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
07/03/2020,02:26:01,-2.705,2020,March,07,10,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
07/03/2020,03:06:01,-3.082,2020,March,07,10,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
07/03/2020,03:46:01,-3.522,2020,March,07,10,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
07/03/2020,04:26:01,-3.837,2020,March,07,10,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
07/03/2020,05:06:01,-4.026,2020,March,07,10,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
07/03/2020,05:46:01,-4.277,2020,March,07,10,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
07/03/2020,06:26:01,-4.466,2020,March,07,10,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
07/03/2020,07:06:01,-4.529,2020,March,07,10,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
07/03/2020,07:46:01,-4.026,2020,March,07,10,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
07/03/2020,08:26:01,-3.522,2020,March,07,10,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
07/03/2020,09:06:01,-2.39,2020,March,07,10,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
07/03/2020,09:46:01,9.291,2020,March,07,10,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
07/03/2020,10:26:01,3.83,2020,March,07,10,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
07/03/2020,11:06:01,2.135,2020,March,07,10,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
07/03/2020,11:46:01,4.584,2020,March,07,10,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
07/03/2020,12:26:01,7.157,2020,March,07,10,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
07/03/2020,13:06:01,3.202,2020,March,07,10,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
07/03/2020,13:46:01,2.888,2020,March,07,10,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
07/03/2020,14:26:01,2.449,2020,March,07,10,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
07/03/2020,15:06:01,2.826,2020,March,07,10,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
07/03/2020,15:46:01,5.526,2020,March,07,10,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
07/03/2020,16:26:01,5.4,2020,March,07,10,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
07/03/2020,17:06:01,4.772,2020,March,07,10,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
07/03/2020,17:46:01,1.569,2020,March,07,10,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
07/03/2020,18:26:01,0.627,2020,March,07,10,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
07/03/2020,19:06:01,-0.064,2020,March,07,10,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
07/03/2020,19:46:01,-0.63,2020,March,07,10,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
07/03/2020,20:26:01,0.124,2020,March,07,10,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
07/03/2020,21:06:01,0.124,2020,March,07,10,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
07/03/2020,21:46:01,-0.504,2020,March,07,10,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
07/03/2020,22:26:01,-0.567,2020,March,07,10,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
07/03/2020,23:06:01,-0.504,2020,March,07,10,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
07/03/2020,23:46:01,-0.379,2020,March,07,10,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
08/03/2020,00:26:01,0.061,2020,March,08,10,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
08/03/2020,01:06:01,0.313,2020,March,08,10,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
08/03/2020,01:46:01,0.438,2020,March,08,10,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
08/03/2020,03:26:01,0.564,2020,March,08,10,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
08/03/2020,04:06:01,0.69,2020,March,08,10,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
08/03/2020,04:46:01,0.69,2020,March,08,10,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
08/03/2020,05:26:01,0.124,2020,March,08,10,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
08/03/2020,06:06:01,-0.379,2020,March,08,10,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
08/03/2020,06:46:01,-1.007,2020,March,08,10,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
