Date,Time,Temp,Year,Month,Day,Week,Park,Lat,Long,Percent_asphalt,Location,Button,Round
12/03/2020,15:10:01,7.221,2020,March,12,11,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
12/03/2020,15:50:01,8.35,2020,March,12,11,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
12/03/2020,16:30:01,6.469,2020,March,12,11,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
12/03/2020,17:10:01,9.227,2020,March,12,11,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
12/03/2020,17:50:01,6.908,2020,March,12,11,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
12/03/2020,18:30:01,5.152,2020,March,12,11,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
12/03/2020,19:10:01,4.399,2020,March,12,11,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
12/03/2020,19:50:01,3.96,2020,March,12,11,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
12/03/2020,20:30:01,4.023,2020,March,12,11,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
12/03/2020,21:10:01,4.399,2020,March,12,11,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
12/03/2020,21:50:01,4.775,2020,March,12,11,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
12/03/2020,22:30:01,4.775,2020,March,12,11,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
12/03/2020,23:10:01,4.399,2020,March,12,11,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
12/03/2020,23:50:01,5.026,2020,March,12,11,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
13/03/2020,00:30:01,4.65,2020,March,13,11,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
13/03/2020,01:10:01,5.089,2020,March,13,11,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
13/03/2020,01:50:01,5.214,2020,March,13,11,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
13/03/2020,02:30:01,5.465,2020,March,13,11,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
13/03/2020,03:10:01,5.653,2020,March,13,11,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
13/03/2020,03:50:01,5.842,2020,March,13,11,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
13/03/2020,04:30:01,6.092,2020,March,13,11,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
13/03/2020,05:10:01,6.218,2020,March,13,11,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
13/03/2020,05:50:01,6.531,2020,March,13,11,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
13/03/2020,06:30:01,6.845,2020,March,13,11,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
13/03/2020,07:10:01,6.72,2020,March,13,11,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
13/03/2020,07:50:01,6.908,2020,March,13,11,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
13/03/2020,08:30:01,5.967,2020,March,13,11,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
13/03/2020,09:10:01,7.409,2020,March,13,11,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
13/03/2020,09:50:01,8.538,2020,March,13,11,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
13/03/2020,10:30:01,11.608,2020,March,13,11,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
13/03/2020,11:10:01,18.746,2020,March,13,11,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
13/03/2020,11:50:01,6.908,2020,March,13,11,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
13/03/2020,12:30:01,11.295,2020,March,13,11,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
13/03/2020,13:10:01,9.478,2020,March,13,11,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
13/03/2020,13:50:01,8.287,2020,March,13,11,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
13/03/2020,14:30:01,9.29,2020,March,13,11,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
13/03/2020,15:10:01,9.415,2020,March,13,11,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
13/03/2020,15:50:01,8.538,2020,March,13,11,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
13/03/2020,16:30:01,12.861,2020,March,13,11,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
13/03/2020,17:10:01,8.35,2020,March,13,11,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
13/03/2020,17:50:01,7.221,2020,March,13,11,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
13/03/2020,18:30:01,5.403,2020,March,13,11,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
13/03/2020,19:10:01,4.65,2020,March,13,11,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
13/03/2020,19:50:01,3.709,2020,March,13,11,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
13/03/2020,20:30:01,3.458,2020,March,13,11,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
13/03/2020,21:10:01,3.772,2020,March,13,11,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
13/03/2020,21:50:01,3.458,2020,March,13,11,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
13/03/2020,22:30:01,3.332,2020,March,13,11,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
13/03/2020,23:10:01,2.768,2020,March,13,11,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
13/03/2020,23:50:01,2.58,2020,March,13,11,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
14/03/2020,00:30:01,2.391,2020,March,14,11,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
14/03/2020,01:10:01,2.14,2020,March,14,11,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
14/03/2020,01:50:01,2.015,2020,March,14,11,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
14/03/2020,02:30:01,1.952,2020,March,14,11,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
14/03/2020,03:10:01,1.764,2020,March,14,11,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
14/03/2020,03:50:01,1.701,2020,March,14,11,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
14/03/2020,04:30:01,1.513,2020,March,14,11,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
14/03/2020,05:10:01,1.575,2020,March,14,11,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
14/03/2020,05:50:01,1.513,2020,March,14,11,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
14/03/2020,06:30:01,1.889,2020,March,14,11,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
14/03/2020,07:10:01,1.764,2020,March,14,11,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
14/03/2020,07:50:01,1.952,2020,March,14,11,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
14/03/2020,08:30:01,2.642,2020,March,14,11,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
14/03/2020,09:10:01,3.897,2020,March,14,11,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
14/03/2020,09:50:01,5.277,2020,March,14,11,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
14/03/2020,10:30:01,6.406,2020,March,14,11,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
14/03/2020,11:10:01,12.172,2020,March,14,11,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
14/03/2020,11:50:01,12.924,2020,March,14,11,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
14/03/2020,12:30:01,13.3,2020,March,14,11,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
14/03/2020,13:10:01,11.546,2020,March,14,11,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
14/03/2020,13:50:01,8.475,2020,March,14,11,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
14/03/2020,14:30:01,6.97,2020,March,14,11,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
14/03/2020,15:10:01,8.851,2020,March,14,11,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
14/03/2020,15:50:01,7.347,2020,March,14,11,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
14/03/2020,16:30:01,7.158,2020,March,14,11,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
14/03/2020,17:10:01,7.347,2020,March,14,11,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
14/03/2020,17:50:01,5.904,2020,March,14,11,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
14/03/2020,18:30:01,4.65,2020,March,14,11,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
14/03/2020,19:10:01,3.646,2020,March,14,11,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
14/03/2020,19:50:01,3.207,2020,March,14,11,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
14/03/2020,20:30:01,2.831,2020,March,14,11,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
14/03/2020,21:10:01,2.642,2020,March,14,11,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
14/03/2020,21:50:01,2.454,2020,March,14,11,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
14/03/2020,22:30:01,2.14,2020,March,14,11,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
14/03/2020,23:10:01,1.889,2020,March,14,11,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
14/03/2020,23:50:01,1.764,2020,March,14,11,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
15/03/2020,00:30:01,1.764,2020,March,15,11,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
15/03/2020,01:10:01,0.822,2020,March,15,11,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
15/03/2020,01:50:01,0.571,2020,March,15,11,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
15/03/2020,02:30:01,0.571,2020,March,15,11,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
15/03/2020,03:10:01,0.948,2020,March,15,11,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
15/03/2020,03:50:01,0.948,2020,March,15,11,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
15/03/2020,04:30:01,0.759,2020,March,15,11,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
15/03/2020,05:10:01,-0.119,2020,March,15,11,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
15/03/2020,05:50:01,-0.182,2020,March,15,11,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
15/03/2020,06:30:01,-0.308,2020,March,15,11,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
15/03/2020,07:10:01,-0.873,2020,March,15,11,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
15/03/2020,07:50:01,-1.124,2020,March,15,11,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
15/03/2020,08:30:01,-0.119,2020,March,15,11,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
15/03/2020,09:10:01,4.399,2020,March,15,11,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
15/03/2020,09:50:01,7.535,2020,March,15,11,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
15/03/2020,10:30:01,9.666,2020,March,15,11,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
15/03/2020,11:10:01,22.749,2020,March,15,11,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
15/03/2020,11:50:01,16.431,2020,March,15,11,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
15/03/2020,12:30:01,25.313,2020,March,15,11,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
15/03/2020,13:10:01,24.75,2020,March,15,11,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
15/03/2020,13:50:01,23.75,2020,March,15,11,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
15/03/2020,14:30:01,23.187,2020,March,15,11,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
15/03/2020,15:10:01,18.246,2020,March,15,11,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
15/03/2020,15:50:01,23.875,2020,March,15,11,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
15/03/2020,16:30:01,15.554,2020,March,15,11,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
15/03/2020,17:10:01,8.726,2020,March,15,11,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
15/03/2020,17:50:01,4.399,2020,March,15,11,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
15/03/2020,18:30:01,3.144,2020,March,15,11,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
15/03/2020,19:10:01,2.077,2020,March,15,11,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
15/03/2020,19:50:01,1.513,2020,March,15,11,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
15/03/2020,20:30:01,1.262,2020,March,15,11,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
15/03/2020,21:10:01,0.697,2020,March,15,11,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
15/03/2020,21:50:01,0.634,2020,March,15,11,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
15/03/2020,22:30:01,0.132,2020,March,15,11,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
15/03/2020,23:10:01,-0.182,2020,March,15,11,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
15/03/2020,23:50:01,-0.057,2020,March,15,11,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
16/03/2020,00:30:01,-0.182,2020,March,16,12,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
16/03/2020,01:10:01,-0.371,2020,March,16,12,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
16/03/2020,01:50:01,-0.496,2020,March,16,12,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
16/03/2020,02:30:01,-0.684,2020,March,16,12,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
16/03/2020,03:10:01,-0.998,2020,March,16,12,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
16/03/2020,03:50:01,-0.998,2020,March,16,12,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
16/03/2020,04:30:01,-0.684,2020,March,16,12,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
16/03/2020,05:10:01,-0.622,2020,March,16,12,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
16/03/2020,05:50:01,-0.622,2020,March,16,12,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
16/03/2020,06:30:01,-0.684,2020,March,16,12,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
16/03/2020,07:10:01,-0.81,2020,March,16,12,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
16/03/2020,07:50:01,-0.873,2020,March,16,12,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
16/03/2020,08:30:01,0.759,2020,March,16,12,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
16/03/2020,09:10:01,5.403,2020,March,16,12,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
16/03/2020,09:50:01,7.974,2020,March,16,12,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
16/03/2020,10:30:01,8.099,2020,March,16,12,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
16/03/2020,11:10:01,15.554,2020,March,16,12,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
16/03/2020,11:50:01,13.488,2020,March,16,12,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
16/03/2020,12:30:01,17.87,2020,March,16,12,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
16/03/2020,13:10:01,14.678,2020,March,16,12,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
16/03/2020,13:50:01,15.053,2020,March,16,12,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
16/03/2020,14:30:01,17.182,2020,March,16,12,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
16/03/2020,15:10:01,14.678,2020,March,16,12,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
16/03/2020,15:50:01,15.93,2020,March,16,12,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
16/03/2020,16:30:01,11.421,2020,March,16,12,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
16/03/2020,17:10:01,8.162,2020,March,16,12,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
16/03/2020,17:50:01,5.403,2020,March,16,12,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
16/03/2020,18:30:01,3.96,2020,March,16,12,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
16/03/2020,19:10:01,3.646,2020,March,16,12,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
16/03/2020,19:50:01,2.956,2020,March,16,12,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
16/03/2020,20:30:01,3.27,2020,March,16,12,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
16/03/2020,21:10:01,3.458,2020,March,16,12,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
16/03/2020,21:50:01,3.395,2020,March,16,12,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
16/03/2020,22:30:01,2.768,2020,March,16,12,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
16/03/2020,23:10:01,3.144,2020,March,16,12,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
16/03/2020,23:50:01,3.207,2020,March,16,12,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
17/03/2020,00:30:01,3.144,2020,March,17,12,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
17/03/2020,01:10:01,3.207,2020,March,17,12,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
17/03/2020,01:50:01,3.082,2020,March,17,12,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
17/03/2020,02:30:01,3.27,2020,March,17,12,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
17/03/2020,03:10:01,3.395,2020,March,17,12,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
17/03/2020,03:50:01,3.458,2020,March,17,12,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
17/03/2020,04:30:01,3.395,2020,March,17,12,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
17/03/2020,05:10:01,3.458,2020,March,17,12,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
17/03/2020,05:50:01,3.458,2020,March,17,12,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
17/03/2020,06:30:01,3.583,2020,March,17,12,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
17/03/2020,07:10:01,3.772,2020,March,17,12,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
17/03/2020,07:50:01,3.897,2020,March,17,12,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
17/03/2020,08:30:01,4.023,2020,March,17,12,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
17/03/2020,09:10:01,4.775,2020,March,17,12,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
17/03/2020,09:50:01,4.462,2020,March,17,12,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
17/03/2020,10:30:01,5.214,2020,March,17,12,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
17/03/2020,11:10:01,7.158,2020,March,17,12,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
17/03/2020,11:50:01,5.465,2020,March,17,12,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
17/03/2020,12:30:01,7.221,2020,March,17,12,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
17/03/2020,13:10:01,6.782,2020,March,17,12,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
17/03/2020,13:50:01,10.418,2020,March,17,12,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
17/03/2020,14:30:01,17.557,2020,March,17,12,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
17/03/2020,15:10:01,10.167,2020,March,17,12,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
17/03/2020,15:50:01,10.418,2020,March,17,12,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
17/03/2020,16:30:01,7.911,2020,March,17,12,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
17/03/2020,17:10:01,9.603,2020,March,17,12,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
17/03/2020,17:50:01,7.158,2020,March,17,12,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
17/03/2020,18:30:01,5.465,2020,March,17,12,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
17/03/2020,19:10:01,4.587,2020,March,17,12,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
17/03/2020,19:50:01,3.834,2020,March,17,12,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
17/03/2020,20:30:01,3.27,2020,March,17,12,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
17/03/2020,21:10:01,2.831,2020,March,17,12,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
17/03/2020,21:50:01,2.391,2020,March,17,12,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
17/03/2020,22:30:01,2.329,2020,March,17,12,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
17/03/2020,23:10:01,2.14,2020,March,17,12,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
17/03/2020,23:50:01,1.638,2020,March,17,12,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
18/03/2020,00:30:01,1.199,2020,March,18,12,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
18/03/2020,01:10:01,0.948,2020,March,18,12,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
18/03/2020,01:50:01,0.697,2020,March,18,12,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
18/03/2020,02:30:01,0.446,2020,March,18,12,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
18/03/2020,03:10:01,0.132,2020,March,18,12,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
18/03/2020,03:50:01,0.069,2020,March,18,12,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
18/03/2020,04:30:01,0.006,2020,March,18,12,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
18/03/2020,05:10:01,-0.371,2020,March,18,12,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
18/03/2020,05:50:01,-0.747,2020,March,18,12,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
18/03/2020,06:30:01,-0.873,2020,March,18,12,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
18/03/2020,07:10:01,-0.245,2020,March,18,12,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
18/03/2020,07:50:01,-0.559,2020,March,18,12,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
18/03/2020,08:30:01,1.387,2020,March,18,12,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
18/03/2020,09:10:01,6.406,2020,March,18,12,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
18/03/2020,09:50:01,10.481,2020,March,18,12,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
18/03/2020,10:30:01,12.423,2020,March,18,12,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
18/03/2020,11:10:01,12.235,2020,March,18,12,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
18/03/2020,11:50:01,6.155,2020,March,18,12,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
18/03/2020,12:30:01,5.465,2020,March,18,12,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
18/03/2020,13:10:01,6.845,2020,March,18,12,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
