Date,Time,Temp,Year,Month,Day,Week,Park,Lat,Long,Percent_asphalt,Location,Button,Round
25/02/2020,20:18:01,1.902,2020,February,25,09,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
25/02/2020,20:58:01,1.525,2020,February,25,09,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
25/02/2020,21:38:01,1.4,2020,February,25,09,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
25/02/2020,22:18:01,1.274,2020,February,25,09,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
25/02/2020,22:58:01,1.588,2020,February,25,09,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
25/02/2020,23:38:01,1.463,2020,February,25,09,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
26/02/2020,00:18:01,1.337,2020,February,26,09,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
26/02/2020,00:58:01,1.211,2020,February,26,09,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
26/02/2020,01:38:01,1.086,2020,February,26,09,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
26/02/2020,02:18:01,0.834,2020,February,26,09,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
26/02/2020,02:58:01,0.646,2020,February,26,09,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
26/02/2020,03:38:01,0.583,2020,February,26,09,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
26/02/2020,04:18:01,0.52,2020,February,26,09,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
26/02/2020,04:58:01,0.332,2020,February,26,09,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
26/02/2020,05:38:01,-0.171,2020,February,26,09,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
26/02/2020,06:18:01,-0.234,2020,February,26,09,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
26/02/2020,06:58:01,-0.234,2020,February,26,09,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
26/02/2020,07:38:01,-0.359,2020,February,26,09,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
26/02/2020,08:18:01,-0.296,2020,February,26,09,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
26/02/2020,08:58:01,-0.359,2020,February,26,09,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
26/02/2020,09:38:01,-0.171,2020,February,26,09,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
26/02/2020,10:18:01,-0.108,2020,February,26,09,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
26/02/2020,10:58:01,-0.108,2020,February,26,09,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
26/02/2020,11:38:01,0.018,2020,February,26,09,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
26/02/2020,12:18:01,0.081,2020,February,26,09,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
26/02/2020,12:58:01,0.018,2020,February,26,09,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
26/02/2020,13:38:01,-0.045,2020,February,26,09,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
26/02/2020,14:18:01,-0.108,2020,February,26,09,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
26/02/2020,14:58:01,-0.171,2020,February,26,09,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
26/02/2020,15:38:01,-0.234,2020,February,26,09,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
26/02/2020,16:18:01,-0.171,2020,February,26,09,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
26/02/2020,16:58:01,-0.171,2020,February,26,09,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
26/02/2020,17:38:01,-0.171,2020,February,26,09,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
26/02/2020,18:18:01,-0.234,2020,February,26,09,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
26/02/2020,18:58:01,-0.296,2020,February,26,09,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
26/02/2020,19:38:01,-0.359,2020,February,26,09,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
26/02/2020,20:18:01,-0.359,2020,February,26,09,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
26/02/2020,20:58:01,-0.422,2020,February,26,09,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
26/02/2020,21:38:01,-0.422,2020,February,26,09,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
26/02/2020,22:18:01,-0.359,2020,February,26,09,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
26/02/2020,22:58:01,-0.296,2020,February,26,09,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
26/02/2020,23:38:01,-0.296,2020,February,26,09,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
27/02/2020,00:18:01,-0.296,2020,February,27,09,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
27/02/2020,00:58:01,-0.296,2020,February,27,09,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
27/02/2020,01:38:01,-0.296,2020,February,27,09,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
27/02/2020,02:18:01,-0.296,2020,February,27,09,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
27/02/2020,02:58:01,-0.296,2020,February,27,09,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
27/02/2020,03:38:01,-0.296,2020,February,27,09,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
27/02/2020,04:18:01,-0.296,2020,February,27,09,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
27/02/2020,04:58:01,-0.296,2020,February,27,09,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
27/02/2020,05:38:01,-0.296,2020,February,27,09,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
27/02/2020,06:18:01,-0.359,2020,February,27,09,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
27/02/2020,06:58:01,-0.359,2020,February,27,09,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
27/02/2020,07:38:01,-0.359,2020,February,27,09,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
27/02/2020,08:18:01,-0.359,2020,February,27,09,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
27/02/2020,08:58:01,-0.422,2020,February,27,09,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
27/02/2020,09:38:01,-0.296,2020,February,27,09,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
27/02/2020,10:18:01,-0.234,2020,February,27,09,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
27/02/2020,10:58:01,-0.234,2020,February,27,09,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
27/02/2020,11:38:01,0.018,2020,February,27,09,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
27/02/2020,12:18:01,0.018,2020,February,27,09,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
27/02/2020,12:58:01,0.332,2020,February,27,09,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
27/02/2020,13:38:01,0.269,2020,February,27,09,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
27/02/2020,14:18:01,0.206,2020,February,27,09,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
27/02/2020,14:58:01,-0.045,2020,February,27,09,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
27/02/2020,15:38:01,-0.296,2020,February,27,09,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
27/02/2020,16:18:01,-0.422,2020,February,27,09,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
27/02/2020,16:58:01,-0.422,2020,February,27,09,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
27/02/2020,17:38:01,-0.548,2020,February,27,09,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
27/02/2020,18:18:01,-0.611,2020,February,27,09,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
27/02/2020,18:58:01,-0.736,2020,February,27,09,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
27/02/2020,19:38:01,-0.799,2020,February,27,09,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
27/02/2020,20:18:01,-0.736,2020,February,27,09,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
27/02/2020,20:58:01,-0.736,2020,February,27,09,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
27/02/2020,21:38:01,-0.799,2020,February,27,09,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
27/02/2020,22:18:01,-0.799,2020,February,27,09,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
27/02/2020,22:58:01,-0.925,2020,February,27,09,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
27/02/2020,23:38:01,-1.176,2020,February,27,09,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
28/02/2020,00:18:01,-1.239,2020,February,28,09,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
28/02/2020,00:58:01,-1.176,2020,February,28,09,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
28/02/2020,01:38:01,-1.239,2020,February,28,09,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
28/02/2020,02:18:01,-1.113,2020,February,28,09,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
28/02/2020,02:58:01,-1.176,2020,February,28,09,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
28/02/2020,03:38:01,-1.176,2020,February,28,09,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
28/02/2020,04:18:01,-1.302,2020,February,28,09,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
28/02/2020,04:58:01,-1.176,2020,February,28,09,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
28/02/2020,05:38:01,-1.239,2020,February,28,09,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
28/02/2020,06:18:01,-1.365,2020,February,28,09,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
28/02/2020,06:58:01,-1.302,2020,February,28,09,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
28/02/2020,07:38:01,-1.365,2020,February,28,09,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
28/02/2020,08:18:01,-1.365,2020,February,28,09,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
28/02/2020,08:58:01,-1.176,2020,February,28,09,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
28/02/2020,09:38:01,-0.359,2020,February,28,09,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
28/02/2020,10:18:01,-0.485,2020,February,28,09,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
28/02/2020,10:58:01,-0.359,2020,February,28,09,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
28/02/2020,11:38:01,-0.234,2020,February,28,09,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
28/02/2020,12:18:01,-0.045,2020,February,28,09,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
28/02/2020,12:58:01,-0.296,2020,February,28,09,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
28/02/2020,13:38:01,-0.548,2020,February,28,09,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
28/02/2020,14:18:01,-0.548,2020,February,28,09,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
28/02/2020,14:58:01,-0.548,2020,February,28,09,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
28/02/2020,15:38:01,-0.673,2020,February,28,09,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
28/02/2020,16:18:01,-0.799,2020,February,28,09,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
28/02/2020,16:58:01,-1.05,2020,February,28,09,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
28/02/2020,17:38:01,-1.05,2020,February,28,09,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
28/02/2020,18:18:01,-0.925,2020,February,28,09,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
28/02/2020,18:58:01,-0.799,2020,February,28,09,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
28/02/2020,19:38:01,-0.736,2020,February,28,09,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
28/02/2020,20:18:01,-0.736,2020,February,28,09,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
28/02/2020,20:58:01,-0.799,2020,February,28,09,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
28/02/2020,21:38:01,-0.862,2020,February,28,09,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
28/02/2020,22:18:01,-0.988,2020,February,28,09,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
28/02/2020,22:58:01,-0.988,2020,February,28,09,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
28/02/2020,23:38:01,-0.988,2020,February,28,09,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
29/02/2020,00:18:01,-1.05,2020,February,29,09,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
29/02/2020,00:58:01,-1.05,2020,February,29,09,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
29/02/2020,01:38:01,-1.176,2020,February,29,09,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
29/02/2020,02:18:01,-1.176,2020,February,29,09,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
29/02/2020,02:58:01,-1.239,2020,February,29,09,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
29/02/2020,03:38:01,-1.365,2020,February,29,09,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
29/02/2020,04:18:01,-1.49,2020,February,29,09,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
29/02/2020,04:58:01,-1.553,2020,February,29,09,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
29/02/2020,05:38:01,-1.679,2020,February,29,09,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
29/02/2020,06:18:01,-1.742,2020,February,29,09,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
29/02/2020,06:58:01,-1.805,2020,February,29,09,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
29/02/2020,07:38:01,-1.868,2020,February,29,09,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
29/02/2020,08:18:01,-1.805,2020,February,29,09,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
29/02/2020,08:58:01,-1.742,2020,February,29,09,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
29/02/2020,09:38:01,-1.679,2020,February,29,09,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
29/02/2020,10:18:01,-1.428,2020,February,29,09,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
29/02/2020,10:58:01,-1.239,2020,February,29,09,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
29/02/2020,11:38:01,-1.113,2020,February,29,09,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
29/02/2020,12:18:01,0.269,2020,February,29,09,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
29/02/2020,12:58:01,0.332,2020,February,29,09,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
29/02/2020,13:38:01,0.206,2020,February,29,09,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
29/02/2020,14:18:01,-0.359,2020,February,29,09,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
29/02/2020,14:58:01,-0.736,2020,February,29,09,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
29/02/2020,15:38:01,-0.925,2020,February,29,09,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
29/02/2020,16:18:01,-1.239,2020,February,29,09,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
29/02/2020,16:58:01,-1.113,2020,February,29,09,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
29/02/2020,17:38:01,-1.302,2020,February,29,09,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
29/02/2020,18:18:01,-1.49,2020,February,29,09,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
29/02/2020,18:58:01,-1.616,2020,February,29,09,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
29/02/2020,19:38:01,-1.93,2020,February,29,09,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
29/02/2020,20:18:01,-2.182,2020,February,29,09,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
29/02/2020,20:58:01,-2.37,2020,February,29,09,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
29/02/2020,21:38:01,-2.496,2020,February,29,09,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
29/02/2020,22:18:01,-2.622,2020,February,29,09,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
29/02/2020,22:58:01,-2.559,2020,February,29,09,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
29/02/2020,23:38:01,-2.622,2020,February,29,09,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
01/03/2020,00:18:01,-2.748,2020,March,01,09,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
01/03/2020,00:58:01,-2.936,2020,March,01,09,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
01/03/2020,01:38:01,-3.062,2020,March,01,09,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
01/03/2020,02:18:01,-3.188,2020,March,01,09,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
01/03/2020,02:58:01,-3.313,2020,March,01,09,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
01/03/2020,03:38:01,-3.376,2020,March,01,09,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
01/03/2020,04:18:01,-3.439,2020,March,01,09,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
01/03/2020,04:58:01,-3.502,2020,March,01,09,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
01/03/2020,05:38:01,-3.376,2020,March,01,09,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
01/03/2020,06:18:01,-3.313,2020,March,01,09,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
01/03/2020,06:58:01,-3.313,2020,March,01,09,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
01/03/2020,07:38:01,-3.25,2020,March,01,09,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
01/03/2020,08:18:01,-2.622,2020,March,01,09,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
01/03/2020,08:58:01,-1.93,2020,March,01,09,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
01/03/2020,09:38:01,-0.799,2020,March,01,09,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
01/03/2020,10:18:01,-0.296,2020,March,01,09,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
01/03/2020,10:58:01,0.081,2020,March,01,09,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
01/03/2020,11:38:01,0.081,2020,March,01,09,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
01/03/2020,12:18:01,0.332,2020,March,01,09,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
01/03/2020,12:58:01,0.395,2020,March,01,09,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
01/03/2020,13:38:01,0.269,2020,March,01,09,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
01/03/2020,14:18:01,0.332,2020,March,01,09,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
01/03/2020,14:58:01,0.709,2020,March,01,09,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
01/03/2020,15:38:01,0.269,2020,March,01,09,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
01/03/2020,16:18:01,0.206,2020,March,01,09,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
01/03/2020,16:58:01,0.143,2020,March,01,09,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
01/03/2020,17:38:01,0.143,2020,March,01,09,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
01/03/2020,18:18:01,0.143,2020,March,01,09,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
01/03/2020,18:58:01,0.143,2020,March,01,09,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
01/03/2020,19:38:01,0.081,2020,March,01,09,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
01/03/2020,20:18:01,0.081,2020,March,01,09,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
01/03/2020,20:58:01,0.081,2020,March,01,09,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
01/03/2020,21:38:01,0.081,2020,March,01,09,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
01/03/2020,22:18:01,0.081,2020,March,01,09,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
01/03/2020,22:58:01,0.081,2020,March,01,09,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
01/03/2020,23:38:01,0.018,2020,March,01,09,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
02/03/2020,00:18:01,-0.108,2020,March,02,10,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
02/03/2020,00:58:01,-0.171,2020,March,02,10,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
02/03/2020,01:38:01,0.081,2020,March,02,10,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
02/03/2020,02:18:01,0.081,2020,March,02,10,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
02/03/2020,02:58:01,0.081,2020,March,02,10,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
02/03/2020,03:38:01,0.081,2020,March,02,10,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
02/03/2020,04:18:01,0.143,2020,March,02,10,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
02/03/2020,04:58:01,0.081,2020,March,02,10,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
02/03/2020,05:38:01,0.081,2020,March,02,10,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
02/03/2020,06:18:01,-0.108,2020,March,02,10,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
02/03/2020,06:58:01,-0.045,2020,March,02,10,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
02/03/2020,07:38:01,0.018,2020,March,02,10,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
02/03/2020,08:18:01,0.143,2020,March,02,10,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
02/03/2020,08:58:01,0.143,2020,March,02,10,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
02/03/2020,09:38:01,0.143,2020,March,02,10,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
02/03/2020,10:18:01,0.143,2020,March,02,10,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
02/03/2020,10:58:01,0.206,2020,March,02,10,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
02/03/2020,11:38:01,0.206,2020,March,02,10,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
02/03/2020,12:18:01,0.269,2020,March,02,10,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
02/03/2020,12:58:01,0.709,2020,March,02,10,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
02/03/2020,13:38:01,0.897,2020,March,02,10,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
02/03/2020,14:18:01,1.023,2020,March,02,10,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
02/03/2020,14:58:01,1.274,2020,March,02,10,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
02/03/2020,15:38:01,1.588,2020,March,02,10,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
02/03/2020,16:18:01,1.651,2020,March,02,10,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
02/03/2020,16:58:01,1.714,2020,March,02,10,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
02/03/2020,17:38:01,1.4,2020,March,02,10,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
02/03/2020,18:18:01,1.274,2020,March,02,10,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
02/03/2020,18:58:01,1.086,2020,March,02,10,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
02/03/2020,19:38:01,1.086,2020,March,02,10,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
02/03/2020,20:18:01,1.086,2020,March,02,10,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
02/03/2020,20:58:01,0.772,2020,March,02,10,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
02/03/2020,21:38:01,0.206,2020,March,02,10,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
02/03/2020,22:18:01,-0.296,2020,March,02,10,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
02/03/2020,22:58:01,-0.359,2020,March,02,10,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
02/03/2020,23:38:01,-0.359,2020,March,02,10,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
03/03/2020,00:18:01,-0.234,2020,March,03,10,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
03/03/2020,00:58:01,-0.108,2020,March,03,10,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
03/03/2020,01:38:01,-0.045,2020,March,03,10,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
03/03/2020,02:18:01,-0.045,2020,March,03,10,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
03/03/2020,02:58:01,0.018,2020,March,03,10,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
03/03/2020,03:38:01,0.018,2020,March,03,10,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
03/03/2020,04:18:01,0.081,2020,March,03,10,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
03/03/2020,04:58:01,0.018,2020,March,03,10,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
03/03/2020,05:38:01,-0.108,2020,March,03,10,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
03/03/2020,06:18:01,0.018,2020,March,03,10,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
03/03/2020,06:58:01,0.081,2020,March,03,10,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
03/03/2020,07:38:01,0.206,2020,March,03,10,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
03/03/2020,08:18:01,0.332,2020,March,03,10,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
03/03/2020,08:58:01,0.646,2020,March,03,10,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
03/03/2020,09:38:01,1.023,2020,March,03,10,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
03/03/2020,10:18:01,1.525,2020,March,03,10,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
03/03/2020,10:58:01,1.337,2020,March,03,10,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
03/03/2020,11:38:01,1.211,2020,March,03,10,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
03/03/2020,12:18:01,1.337,2020,March,03,10,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
03/03/2020,12:58:01,1.274,2020,March,03,10,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
03/03/2020,13:38:01,1.588,2020,March,03,10,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
03/03/2020,14:18:01,1.588,2020,March,03,10,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
03/03/2020,14:58:01,1.4,2020,March,03,10,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
03/03/2020,15:38:01,1.463,2020,March,03,10,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
