Date,Time,Temp,Year,Month,Day,Week,Park,Lat,Long,Percent_asphalt,Location,Button,Round
28/02/2020,20:39:01,0.433,2020,February,28,09,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
28/02/2020,21:19:01,0.433,2020,February,28,09,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
28/02/2020,21:59:01,0.433,2020,February,28,09,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
28/02/2020,22:39:01,0.433,2020,February,28,09,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
28/02/2020,23:19:01,0.433,2020,February,28,09,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
28/02/2020,23:59:01,0.433,2020,February,28,09,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
29/02/2020,00:39:01,0.433,2020,February,29,09,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
29/02/2020,01:19:01,0.433,2020,February,29,09,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
29/02/2020,01:59:01,0.433,2020,February,29,09,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
29/02/2020,02:39:01,0.433,2020,February,29,09,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
29/02/2020,03:19:01,0.433,2020,February,29,09,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
29/02/2020,03:59:01,0.433,2020,February,29,09,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
29/02/2020,04:39:01,0.433,2020,February,29,09,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
29/02/2020,05:19:01,0.433,2020,February,29,09,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
29/02/2020,05:59:01,0.433,2020,February,29,09,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
29/02/2020,06:39:01,0.433,2020,February,29,09,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
29/02/2020,07:19:01,0.433,2020,February,29,09,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
29/02/2020,07:59:01,0.433,2020,February,29,09,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
29/02/2020,08:39:01,0.433,2020,February,29,09,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
29/02/2020,09:19:01,0.433,2020,February,29,09,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
29/02/2020,09:59:01,0.433,2020,February,29,09,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
29/02/2020,10:39:01,0.433,2020,February,29,09,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
29/02/2020,11:19:01,0.433,2020,February,29,09,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
29/02/2020,11:59:01,0.433,2020,February,29,09,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
29/02/2020,12:39:01,0.433,2020,February,29,09,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
29/02/2020,13:19:01,0.433,2020,February,29,09,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
29/02/2020,13:59:01,0.433,2020,February,29,09,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
29/02/2020,14:39:01,0.433,2020,February,29,09,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
29/02/2020,15:19:01,0.433,2020,February,29,09,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
29/02/2020,15:59:01,0.433,2020,February,29,09,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
29/02/2020,16:39:01,0.433,2020,February,29,09,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
29/02/2020,17:19:01,0.37,2020,February,29,09,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
29/02/2020,17:59:01,0.37,2020,February,29,09,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
29/02/2020,18:39:01,0.37,2020,February,29,09,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
29/02/2020,19:19:01,0.433,2020,February,29,09,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
29/02/2020,19:59:01,0.433,2020,February,29,09,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
29/02/2020,20:39:01,0.433,2020,February,29,09,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
29/02/2020,21:19:01,0.433,2020,February,29,09,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
29/02/2020,21:59:01,0.433,2020,February,29,09,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
29/02/2020,22:39:01,0.433,2020,February,29,09,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
29/02/2020,23:19:01,0.433,2020,February,29,09,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
29/02/2020,23:59:01,0.433,2020,February,29,09,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
01/03/2020,00:39:01,0.433,2020,March,01,09,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
01/03/2020,01:19:01,0.433,2020,March,01,09,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
01/03/2020,01:59:01,0.433,2020,March,01,09,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
01/03/2020,02:39:01,0.433,2020,March,01,09,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
01/03/2020,03:19:01,0.433,2020,March,01,09,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
01/03/2020,03:59:01,0.37,2020,March,01,09,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
01/03/2020,04:39:01,0.37,2020,March,01,09,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
01/03/2020,05:19:01,0.37,2020,March,01,09,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
01/03/2020,05:59:01,0.37,2020,March,01,09,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
01/03/2020,06:39:01,0.37,2020,March,01,09,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
01/03/2020,07:19:01,0.307,2020,March,01,09,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
01/03/2020,07:59:01,0.307,2020,March,01,09,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
01/03/2020,08:39:01,0.307,2020,March,01,09,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
01/03/2020,09:19:01,0.307,2020,March,01,09,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
01/03/2020,09:59:01,0.307,2020,March,01,09,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
01/03/2020,10:39:01,0.307,2020,March,01,09,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
01/03/2020,11:19:01,0.307,2020,March,01,09,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
01/03/2020,11:59:01,0.307,2020,March,01,09,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
01/03/2020,12:39:01,0.37,2020,March,01,09,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
01/03/2020,13:19:01,0.37,2020,March,01,09,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
01/03/2020,13:59:01,0.37,2020,March,01,09,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
01/03/2020,14:39:01,0.37,2020,March,01,09,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
01/03/2020,15:19:01,0.37,2020,March,01,09,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
01/03/2020,15:59:01,0.37,2020,March,01,09,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
01/03/2020,16:39:01,0.307,2020,March,01,09,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
01/03/2020,17:19:01,0.307,2020,March,01,09,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
01/03/2020,17:59:01,0.307,2020,March,01,09,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
01/03/2020,18:39:01,0.307,2020,March,01,09,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
01/03/2020,19:19:01,0.307,2020,March,01,09,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
01/03/2020,19:59:01,0.307,2020,March,01,09,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
01/03/2020,20:39:01,0.307,2020,March,01,09,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
01/03/2020,21:19:01,0.37,2020,March,01,09,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
01/03/2020,21:59:01,0.307,2020,March,01,09,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
01/03/2020,22:39:01,0.37,2020,March,01,09,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
01/03/2020,23:19:01,0.37,2020,March,01,09,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
01/03/2020,23:59:01,0.37,2020,March,01,09,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
02/03/2020,00:39:01,0.37,2020,March,02,10,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
02/03/2020,01:19:01,0.37,2020,March,02,10,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
02/03/2020,01:59:01,0.37,2020,March,02,10,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
02/03/2020,02:39:01,0.37,2020,March,02,10,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
02/03/2020,03:19:01,0.37,2020,March,02,10,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
02/03/2020,03:59:01,0.37,2020,March,02,10,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
02/03/2020,04:39:01,0.37,2020,March,02,10,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
02/03/2020,05:19:01,0.37,2020,March,02,10,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
02/03/2020,05:59:01,0.37,2020,March,02,10,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
02/03/2020,06:39:01,0.37,2020,March,02,10,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
02/03/2020,07:19:01,0.37,2020,March,02,10,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
02/03/2020,07:59:01,0.37,2020,March,02,10,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
02/03/2020,08:39:01,0.37,2020,March,02,10,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
02/03/2020,09:19:01,0.37,2020,March,02,10,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
02/03/2020,09:59:01,0.37,2020,March,02,10,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
02/03/2020,10:39:01,0.37,2020,March,02,10,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
02/03/2020,11:19:01,0.37,2020,March,02,10,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
02/03/2020,11:59:01,0.37,2020,March,02,10,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
02/03/2020,12:39:01,0.307,2020,March,02,10,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
02/03/2020,13:19:01,0.307,2020,March,02,10,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
02/03/2020,13:59:01,0.307,2020,March,02,10,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
02/03/2020,14:39:01,0.307,2020,March,02,10,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
02/03/2020,15:19:01,0.307,2020,March,02,10,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
02/03/2020,15:59:01,0.307,2020,March,02,10,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
02/03/2020,16:39:01,0.307,2020,March,02,10,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
02/03/2020,17:19:01,0.307,2020,March,02,10,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
02/03/2020,17:59:01,0.307,2020,March,02,10,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
02/03/2020,18:39:01,0.37,2020,March,02,10,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
02/03/2020,19:19:01,0.37,2020,March,02,10,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
02/03/2020,19:59:01,0.37,2020,March,02,10,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
02/03/2020,20:39:01,0.433,2020,March,02,10,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
02/03/2020,21:19:01,0.433,2020,March,02,10,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
02/03/2020,21:59:01,0.433,2020,March,02,10,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
02/03/2020,22:39:01,0.433,2020,March,02,10,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
02/03/2020,23:19:01,0.433,2020,March,02,10,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
02/03/2020,23:59:01,0.433,2020,March,02,10,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
03/03/2020,00:39:01,0.433,2020,March,03,10,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
03/03/2020,01:19:01,0.433,2020,March,03,10,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
03/03/2020,01:59:01,0.433,2020,March,03,10,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
03/03/2020,02:39:01,0.433,2020,March,03,10,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
03/03/2020,03:19:01,0.433,2020,March,03,10,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
03/03/2020,03:59:01,0.433,2020,March,03,10,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
03/03/2020,04:39:01,0.433,2020,March,03,10,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
03/03/2020,05:19:01,0.433,2020,March,03,10,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
03/03/2020,05:59:01,0.433,2020,March,03,10,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
03/03/2020,06:39:01,0.433,2020,March,03,10,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
03/03/2020,07:19:01,0.433,2020,March,03,10,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
03/03/2020,07:59:01,0.433,2020,March,03,10,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
03/03/2020,08:39:01,0.433,2020,March,03,10,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
03/03/2020,09:19:01,0.433,2020,March,03,10,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
03/03/2020,09:59:01,0.433,2020,March,03,10,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
03/03/2020,10:39:01,0.433,2020,March,03,10,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
03/03/2020,11:19:01,0.37,2020,March,03,10,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
03/03/2020,11:59:01,0.37,2020,March,03,10,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
03/03/2020,12:39:01,0.37,2020,March,03,10,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
03/03/2020,13:19:01,0.307,2020,March,03,10,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
03/03/2020,13:59:01,0.37,2020,March,03,10,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
03/03/2020,14:39:01,0.37,2020,March,03,10,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
03/03/2020,15:19:01,0.307,2020,March,03,10,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
03/03/2020,15:59:01,0.307,2020,March,03,10,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
03/03/2020,16:39:01,0.307,2020,March,03,10,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
03/03/2020,17:19:01,0.37,2020,March,03,10,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
03/03/2020,17:59:01,0.37,2020,March,03,10,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
03/03/2020,18:39:01,0.37,2020,March,03,10,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
03/03/2020,19:19:01,0.433,2020,March,03,10,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
03/03/2020,19:59:01,0.433,2020,March,03,10,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
03/03/2020,20:39:01,0.433,2020,March,03,10,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
03/03/2020,21:19:01,0.433,2020,March,03,10,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
03/03/2020,21:59:01,0.433,2020,March,03,10,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
03/03/2020,22:39:01,0.433,2020,March,03,10,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
03/03/2020,23:19:01,0.433,2020,March,03,10,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
03/03/2020,23:59:01,0.433,2020,March,03,10,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
04/03/2020,00:39:01,0.433,2020,March,04,10,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
04/03/2020,01:19:01,0.433,2020,March,04,10,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
04/03/2020,01:59:01,0.433,2020,March,04,10,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
04/03/2020,02:39:01,0.433,2020,March,04,10,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
04/03/2020,03:19:01,0.37,2020,March,04,10,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
04/03/2020,03:59:01,0.37,2020,March,04,10,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
04/03/2020,04:39:01,0.37,2020,March,04,10,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
04/03/2020,05:19:01,0.433,2020,March,04,10,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
04/03/2020,05:59:01,0.433,2020,March,04,10,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
04/03/2020,06:39:01,0.433,2020,March,04,10,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
04/03/2020,07:19:01,0.433,2020,March,04,10,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
04/03/2020,07:59:01,0.433,2020,March,04,10,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
04/03/2020,08:39:01,0.496,2020,March,04,10,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
04/03/2020,09:19:01,0.496,2020,March,04,10,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
04/03/2020,09:59:01,0.496,2020,March,04,10,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
04/03/2020,10:39:01,0.433,2020,March,04,10,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
04/03/2020,11:19:01,0.496,2020,March,04,10,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
04/03/2020,11:59:01,0.496,2020,March,04,10,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
04/03/2020,12:39:01,0.622,2020,March,04,10,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
04/03/2020,13:19:01,0.622,2020,March,04,10,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
04/03/2020,13:59:01,0.685,2020,March,04,10,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
04/03/2020,14:39:01,0.999,2020,March,04,10,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
04/03/2020,15:19:01,1.565,2020,March,04,10,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
04/03/2020,15:59:01,1.628,2020,March,04,10,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
04/03/2020,16:39:01,1.879,2020,March,04,10,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
04/03/2020,17:19:01,1.439,2020,March,04,10,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
04/03/2020,17:59:01,1.125,2020,March,04,10,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
04/03/2020,18:39:01,0.496,2020,March,04,10,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
04/03/2020,19:19:01,0.496,2020,March,04,10,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
04/03/2020,19:59:01,0.496,2020,March,04,10,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
04/03/2020,20:39:01,0.433,2020,March,04,10,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
04/03/2020,21:19:01,0.496,2020,March,04,10,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
04/03/2020,21:59:01,0.496,2020,March,04,10,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
04/03/2020,22:39:01,0.496,2020,March,04,10,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
04/03/2020,23:19:01,0.496,2020,March,04,10,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
04/03/2020,23:59:01,0.433,2020,March,04,10,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
05/03/2020,00:39:01,0.433,2020,March,05,10,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
05/03/2020,01:19:01,0.307,2020,March,05,10,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
05/03/2020,01:59:01,0.307,2020,March,05,10,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
05/03/2020,02:39:01,0.307,2020,March,05,10,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
05/03/2020,03:19:01,0.244,2020,March,05,10,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
05/03/2020,03:59:01,0.056,2020,March,05,10,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
05/03/2020,04:39:01,-0.133,2020,March,05,10,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
05/03/2020,05:19:01,-0.259,2020,March,05,10,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
05/03/2020,05:59:01,-1.014,2020,March,05,10,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
05/03/2020,06:39:01,-1.454,2020,March,05,10,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
05/03/2020,07:19:01,-1.643,2020,March,05,10,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
05/03/2020,07:59:01,-1.454,2020,March,05,10,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
05/03/2020,08:39:01,-0.888,2020,March,05,10,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
05/03/2020,09:19:01,-0.133,2020,March,05,10,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
05/03/2020,09:59:01,0.118,2020,March,05,10,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
05/03/2020,10:39:01,0.181,2020,March,05,10,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
05/03/2020,11:19:01,9.48,2020,March,05,10,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
05/03/2020,11:59:01,6.844,2020,March,05,10,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
05/03/2020,12:39:01,3.388,2020,March,05,10,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
05/03/2020,13:19:01,12.053,2020,March,05,10,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
05/03/2020,13:59:01,19.258,2020,March,05,10,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
05/03/2020,14:39:01,7.66,2020,March,05,10,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
05/03/2020,15:19:01,12.303,2020,March,05,10,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
05/03/2020,15:59:01,8.288,2020,March,05,10,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
05/03/2020,16:39:01,6.027,2020,March,05,10,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
05/03/2020,17:19:01,3.702,2020,March,05,10,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
05/03/2020,17:59:01,2.76,2020,March,05,10,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
05/03/2020,18:39:01,1.376,2020,March,05,10,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
05/03/2020,19:19:01,0.873,2020,March,05,10,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
05/03/2020,19:59:01,0.999,2020,March,05,10,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
05/03/2020,20:39:01,0.999,2020,March,05,10,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
05/03/2020,21:19:01,0.622,2020,March,05,10,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
05/03/2020,21:59:01,0.622,2020,March,05,10,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
05/03/2020,22:39:01,0.559,2020,March,05,10,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
05/03/2020,23:19:01,0.496,2020,March,05,10,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
05/03/2020,23:59:01,0.685,2020,March,05,10,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
06/03/2020,00:39:01,0.685,2020,March,06,10,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
06/03/2020,01:19:01,0.559,2020,March,06,10,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
06/03/2020,01:59:01,0.37,2020,March,06,10,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
06/03/2020,02:39:01,0.307,2020,March,06,10,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
06/03/2020,03:19:01,0.181,2020,March,06,10,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
06/03/2020,03:59:01,0.181,2020,March,06,10,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
06/03/2020,04:39:01,0.244,2020,March,06,10,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
06/03/2020,05:19:01,0.181,2020,March,06,10,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
06/03/2020,05:59:01,0.307,2020,March,06,10,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
06/03/2020,06:39:01,0.307,2020,March,06,10,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
06/03/2020,07:19:01,0.37,2020,March,06,10,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
06/03/2020,07:59:01,0.496,2020,March,06,10,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
06/03/2020,08:39:01,1.125,2020,March,06,10,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
06/03/2020,09:19:01,2.005,2020,March,06,10,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
06/03/2020,09:59:01,2.382,2020,March,06,10,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
06/03/2020,10:39:01,3.137,2020,March,06,10,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
06/03/2020,11:19:01,1.879,2020,March,06,10,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
06/03/2020,11:59:01,3.2,2020,March,06,10,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
06/03/2020,12:39:01,3.514,2020,March,06,10,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
06/03/2020,13:19:01,3.891,2020,March,06,10,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
06/03/2020,13:59:01,5.211,2020,March,06,10,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
06/03/2020,14:39:01,3.954,2020,March,06,10,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
06/03/2020,15:19:01,3.137,2020,March,06,10,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
06/03/2020,15:59:01,2.445,2020,March,06,10,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
06/03/2020,16:39:01,2.194,2020,March,06,10,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
06/03/2020,17:19:01,2.068,2020,March,06,10,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
06/03/2020,17:59:01,1.565,2020,March,06,10,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
06/03/2020,18:39:01,1.188,2020,March,06,10,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
