Date,Time,Temp,Year,Month,Day,Week,Park,Lat,Long,Percent_asphalt,Location,Button,Round
01/03/2020,03:18:01,-1.518,2020,March,01,09,Humber,43.644,79.50938,33.331,West,Humber2W,Third
01/03/2020,03:58:01,-1.518,2020,March,01,09,Humber,43.644,79.50938,33.331,West,Humber2W,Third
01/03/2020,04:38:01,-1.58,2020,March,01,09,Humber,43.644,79.50938,33.331,West,Humber2W,Third
01/03/2020,05:18:01,-1.58,2020,March,01,09,Humber,43.644,79.50938,33.331,West,Humber2W,Third
01/03/2020,05:58:01,-1.58,2020,March,01,09,Humber,43.644,79.50938,33.331,West,Humber2W,Third
01/03/2020,06:38:01,-1.643,2020,March,01,09,Humber,43.644,79.50938,33.331,West,Humber2W,Third
01/03/2020,07:18:01,-1.643,2020,March,01,09,Humber,43.644,79.50938,33.331,West,Humber2W,Third
01/03/2020,07:58:01,-1.58,2020,March,01,09,Humber,43.644,79.50938,33.331,West,Humber2W,Third
01/03/2020,08:38:01,-1.267,2020,March,01,09,Humber,43.644,79.50938,33.331,West,Humber2W,Third
01/03/2020,09:18:01,-0.326,2020,March,01,09,Humber,43.644,79.50938,33.331,West,Humber2W,Third
01/03/2020,09:58:01,-0.012,2020,March,01,09,Humber,43.644,79.50938,33.331,West,Humber2W,Third
01/03/2020,10:38:01,0.051,2020,March,01,09,Humber,43.644,79.50938,33.331,West,Humber2W,Third
01/03/2020,11:18:01,0.051,2020,March,01,09,Humber,43.644,79.50938,33.331,West,Humber2W,Third
01/03/2020,11:58:01,0.051,2020,March,01,09,Humber,43.644,79.50938,33.331,West,Humber2W,Third
01/03/2020,12:38:01,0.051,2020,March,01,09,Humber,43.644,79.50938,33.331,West,Humber2W,Third
01/03/2020,13:18:01,0.113,2020,March,01,09,Humber,43.644,79.50938,33.331,West,Humber2W,Third
01/03/2020,13:58:01,0.113,2020,March,01,09,Humber,43.644,79.50938,33.331,West,Humber2W,Third
01/03/2020,14:38:01,0.113,2020,March,01,09,Humber,43.644,79.50938,33.331,West,Humber2W,Third
01/03/2020,15:18:01,0.113,2020,March,01,09,Humber,43.644,79.50938,33.331,West,Humber2W,Third
01/03/2020,15:58:01,0.113,2020,March,01,09,Humber,43.644,79.50938,33.331,West,Humber2W,Third
01/03/2020,16:38:01,0.113,2020,March,01,09,Humber,43.644,79.50938,33.331,West,Humber2W,Third
01/03/2020,17:18:01,0.113,2020,March,01,09,Humber,43.644,79.50938,33.331,West,Humber2W,Third
01/03/2020,17:58:01,0.113,2020,March,01,09,Humber,43.644,79.50938,33.331,West,Humber2W,Third
01/03/2020,18:38:01,0.113,2020,March,01,09,Humber,43.644,79.50938,33.331,West,Humber2W,Third
01/03/2020,19:18:01,0.113,2020,March,01,09,Humber,43.644,79.50938,33.331,West,Humber2W,Third
01/03/2020,19:58:01,0.113,2020,March,01,09,Humber,43.644,79.50938,33.331,West,Humber2W,Third
01/03/2020,20:38:01,0.113,2020,March,01,09,Humber,43.644,79.50938,33.331,West,Humber2W,Third
01/03/2020,21:18:01,0.113,2020,March,01,09,Humber,43.644,79.50938,33.331,West,Humber2W,Third
01/03/2020,21:58:01,0.113,2020,March,01,09,Humber,43.644,79.50938,33.331,West,Humber2W,Third
01/03/2020,22:38:01,0.113,2020,March,01,09,Humber,43.644,79.50938,33.331,West,Humber2W,Third
01/03/2020,23:18:01,0.113,2020,March,01,09,Humber,43.644,79.50938,33.331,West,Humber2W,Third
01/03/2020,23:58:01,0.113,2020,March,01,09,Humber,43.644,79.50938,33.331,West,Humber2W,Third
02/03/2020,00:38:01,0.113,2020,March,02,10,Humber,43.644,79.50938,33.331,West,Humber2W,Third
02/03/2020,01:18:01,0.113,2020,March,02,10,Humber,43.644,79.50938,33.331,West,Humber2W,Third
02/03/2020,01:58:01,0.113,2020,March,02,10,Humber,43.644,79.50938,33.331,West,Humber2W,Third
02/03/2020,02:38:01,0.113,2020,March,02,10,Humber,43.644,79.50938,33.331,West,Humber2W,Third
02/03/2020,03:18:01,0.113,2020,March,02,10,Humber,43.644,79.50938,33.331,West,Humber2W,Third
02/03/2020,03:58:01,0.113,2020,March,02,10,Humber,43.644,79.50938,33.331,West,Humber2W,Third
02/03/2020,04:38:01,0.113,2020,March,02,10,Humber,43.644,79.50938,33.331,West,Humber2W,Third
02/03/2020,05:18:01,0.113,2020,March,02,10,Humber,43.644,79.50938,33.331,West,Humber2W,Third
02/03/2020,05:58:01,0.113,2020,March,02,10,Humber,43.644,79.50938,33.331,West,Humber2W,Third
02/03/2020,06:38:01,0.113,2020,March,02,10,Humber,43.644,79.50938,33.331,West,Humber2W,Third
02/03/2020,07:18:01,0.113,2020,March,02,10,Humber,43.644,79.50938,33.331,West,Humber2W,Third
02/03/2020,07:58:01,0.113,2020,March,02,10,Humber,43.644,79.50938,33.331,West,Humber2W,Third
02/03/2020,08:38:01,0.113,2020,March,02,10,Humber,43.644,79.50938,33.331,West,Humber2W,Third
02/03/2020,09:18:01,0.113,2020,March,02,10,Humber,43.644,79.50938,33.331,West,Humber2W,Third
02/03/2020,09:58:01,0.113,2020,March,02,10,Humber,43.644,79.50938,33.331,West,Humber2W,Third
02/03/2020,10:38:01,0.113,2020,March,02,10,Humber,43.644,79.50938,33.331,West,Humber2W,Third
02/03/2020,11:18:01,0.113,2020,March,02,10,Humber,43.644,79.50938,33.331,West,Humber2W,Third
02/03/2020,11:58:01,0.113,2020,March,02,10,Humber,43.644,79.50938,33.331,West,Humber2W,Third
02/03/2020,12:38:01,0.113,2020,March,02,10,Humber,43.644,79.50938,33.331,West,Humber2W,Third
02/03/2020,13:18:01,0.113,2020,March,02,10,Humber,43.644,79.50938,33.331,West,Humber2W,Third
02/03/2020,13:58:01,0.113,2020,March,02,10,Humber,43.644,79.50938,33.331,West,Humber2W,Third
02/03/2020,14:38:01,0.113,2020,March,02,10,Humber,43.644,79.50938,33.331,West,Humber2W,Third
02/03/2020,15:18:01,0.176,2020,March,02,10,Humber,43.644,79.50938,33.331,West,Humber2W,Third
02/03/2020,15:58:01,0.176,2020,March,02,10,Humber,43.644,79.50938,33.331,West,Humber2W,Third
02/03/2020,16:38:01,0.427,2020,March,02,10,Humber,43.644,79.50938,33.331,West,Humber2W,Third
02/03/2020,17:18:01,0.866,2020,March,02,10,Humber,43.644,79.50938,33.331,West,Humber2W,Third
02/03/2020,17:58:01,2.12,2020,March,02,10,Humber,43.644,79.50938,33.331,West,Humber2W,Third
02/03/2020,18:38:01,1.681,2020,March,02,10,Humber,43.644,79.50938,33.331,West,Humber2W,Third
02/03/2020,19:18:01,1.242,2020,March,02,10,Humber,43.644,79.50938,33.331,West,Humber2W,Third
02/03/2020,19:58:01,1.368,2020,March,02,10,Humber,43.644,79.50938,33.331,West,Humber2W,Third
02/03/2020,20:38:01,0.803,2020,March,02,10,Humber,43.644,79.50938,33.331,West,Humber2W,Third
02/03/2020,21:18:01,0.364,2020,March,02,10,Humber,43.644,79.50938,33.331,West,Humber2W,Third
02/03/2020,21:58:01,-0.137,2020,March,02,10,Humber,43.644,79.50938,33.331,West,Humber2W,Third
02/03/2020,22:38:01,-0.263,2020,March,02,10,Humber,43.644,79.50938,33.331,West,Humber2W,Third
02/03/2020,23:18:01,-0.137,2020,March,02,10,Humber,43.644,79.50938,33.331,West,Humber2W,Third
02/03/2020,23:58:01,0.113,2020,March,02,10,Humber,43.644,79.50938,33.331,West,Humber2W,Third
03/03/2020,00:38:01,0.113,2020,March,03,10,Humber,43.644,79.50938,33.331,West,Humber2W,Third
03/03/2020,01:18:01,0.302,2020,March,03,10,Humber,43.644,79.50938,33.331,West,Humber2W,Third
03/03/2020,01:58:01,0.49,2020,March,03,10,Humber,43.644,79.50938,33.331,West,Humber2W,Third
03/03/2020,02:38:01,0.427,2020,March,03,10,Humber,43.644,79.50938,33.331,West,Humber2W,Third
03/03/2020,03:18:01,0.553,2020,March,03,10,Humber,43.644,79.50938,33.331,West,Humber2W,Third
03/03/2020,03:58:01,0.553,2020,March,03,10,Humber,43.644,79.50938,33.331,West,Humber2W,Third
03/03/2020,04:38:01,0.615,2020,March,03,10,Humber,43.644,79.50938,33.331,West,Humber2W,Third
03/03/2020,05:18:01,0.553,2020,March,03,10,Humber,43.644,79.50938,33.331,West,Humber2W,Third
03/03/2020,05:58:01,0.741,2020,March,03,10,Humber,43.644,79.50938,33.331,West,Humber2W,Third
03/03/2020,06:38:01,0.741,2020,March,03,10,Humber,43.644,79.50938,33.331,West,Humber2W,Third
03/03/2020,07:18:01,0.929,2020,March,03,10,Humber,43.644,79.50938,33.331,West,Humber2W,Third
03/03/2020,07:58:01,1.556,2020,March,03,10,Humber,43.644,79.50938,33.331,West,Humber2W,Third
03/03/2020,08:38:01,1.87,2020,March,03,10,Humber,43.644,79.50938,33.331,West,Humber2W,Third
03/03/2020,09:18:01,2.309,2020,March,03,10,Humber,43.644,79.50938,33.331,West,Humber2W,Third
03/03/2020,09:58:01,2.434,2020,March,03,10,Humber,43.644,79.50938,33.331,West,Humber2W,Third
03/03/2020,10:38:01,2.497,2020,March,03,10,Humber,43.644,79.50938,33.331,West,Humber2W,Third
03/03/2020,11:18:01,2.81,2020,March,03,10,Humber,43.644,79.50938,33.331,West,Humber2W,Third
03/03/2020,11:58:01,2.873,2020,March,03,10,Humber,43.644,79.50938,33.331,West,Humber2W,Third
03/03/2020,12:38:01,2.559,2020,March,03,10,Humber,43.644,79.50938,33.331,West,Humber2W,Third
03/03/2020,13:18:01,3.249,2020,March,03,10,Humber,43.644,79.50938,33.331,West,Humber2W,Third
03/03/2020,13:58:01,2.434,2020,March,03,10,Humber,43.644,79.50938,33.331,West,Humber2W,Third
03/03/2020,14:38:01,2.371,2020,March,03,10,Humber,43.644,79.50938,33.331,West,Humber2W,Third
03/03/2020,15:18:01,2.12,2020,March,03,10,Humber,43.644,79.50938,33.331,West,Humber2W,Third
03/03/2020,15:58:01,1.995,2020,March,03,10,Humber,43.644,79.50938,33.331,West,Humber2W,Third
03/03/2020,16:38:01,1.932,2020,March,03,10,Humber,43.644,79.50938,33.331,West,Humber2W,Third
03/03/2020,17:18:01,2.058,2020,March,03,10,Humber,43.644,79.50938,33.331,West,Humber2W,Third
03/03/2020,17:58:01,1.807,2020,March,03,10,Humber,43.644,79.50938,33.331,West,Humber2W,Third
03/03/2020,18:38:01,1.242,2020,March,03,10,Humber,43.644,79.50938,33.331,West,Humber2W,Third
03/03/2020,19:18:01,1.431,2020,March,03,10,Humber,43.644,79.50938,33.331,West,Humber2W,Third
03/03/2020,19:58:01,0.929,2020,March,03,10,Humber,43.644,79.50938,33.331,West,Humber2W,Third
03/03/2020,20:38:01,0.929,2020,March,03,10,Humber,43.644,79.50938,33.331,West,Humber2W,Third
03/03/2020,21:18:01,0.427,2020,March,03,10,Humber,43.644,79.50938,33.331,West,Humber2W,Third
03/03/2020,21:58:01,0.051,2020,March,03,10,Humber,43.644,79.50938,33.331,West,Humber2W,Third
03/03/2020,22:38:01,0.302,2020,March,03,10,Humber,43.644,79.50938,33.331,West,Humber2W,Third
03/03/2020,23:18:01,0.992,2020,March,03,10,Humber,43.644,79.50938,33.331,West,Humber2W,Third
03/03/2020,23:58:01,1.18,2020,March,03,10,Humber,43.644,79.50938,33.331,West,Humber2W,Third
04/03/2020,00:38:01,1.117,2020,March,04,10,Humber,43.644,79.50938,33.331,West,Humber2W,Third
04/03/2020,01:18:01,1.368,2020,March,04,10,Humber,43.644,79.50938,33.331,West,Humber2W,Third
04/03/2020,01:58:01,1.305,2020,March,04,10,Humber,43.644,79.50938,33.331,West,Humber2W,Third
04/03/2020,02:38:01,1.18,2020,March,04,10,Humber,43.644,79.50938,33.331,West,Humber2W,Third
04/03/2020,03:18:01,1.18,2020,March,04,10,Humber,43.644,79.50938,33.331,West,Humber2W,Third
04/03/2020,03:58:01,0.992,2020,March,04,10,Humber,43.644,79.50938,33.331,West,Humber2W,Third
04/03/2020,04:38:01,0.992,2020,March,04,10,Humber,43.644,79.50938,33.331,West,Humber2W,Third
04/03/2020,05:18:01,0.992,2020,March,04,10,Humber,43.644,79.50938,33.331,West,Humber2W,Third
04/03/2020,05:58:01,0.678,2020,March,04,10,Humber,43.644,79.50938,33.331,West,Humber2W,Third
04/03/2020,06:38:01,-0.075,2020,March,04,10,Humber,43.644,79.50938,33.331,West,Humber2W,Third
04/03/2020,07:18:01,0.113,2020,March,04,10,Humber,43.644,79.50938,33.331,West,Humber2W,Third
04/03/2020,07:58:01,0.803,2020,March,04,10,Humber,43.644,79.50938,33.331,West,Humber2W,Third
04/03/2020,08:38:01,4.503,2020,March,04,10,Humber,43.644,79.50938,33.331,West,Humber2W,Third
04/03/2020,09:18:01,3.751,2020,March,04,10,Humber,43.644,79.50938,33.331,West,Humber2W,Third
04/03/2020,09:58:01,6.446,2020,March,04,10,Humber,43.644,79.50938,33.331,West,Humber2W,Third
04/03/2020,10:38:01,5.569,2020,March,04,10,Humber,43.644,79.50938,33.331,West,Humber2W,Third
04/03/2020,11:18:01,4.691,2020,March,04,10,Humber,43.644,79.50938,33.331,West,Humber2W,Third
04/03/2020,11:58:01,4.817,2020,March,04,10,Humber,43.644,79.50938,33.331,West,Humber2W,Third
04/03/2020,12:38:01,5.381,2020,March,04,10,Humber,43.644,79.50938,33.331,West,Humber2W,Third
04/03/2020,13:18:01,4.064,2020,March,04,10,Humber,43.644,79.50938,33.331,West,Humber2W,Third
04/03/2020,13:58:01,5.381,2020,March,04,10,Humber,43.644,79.50938,33.331,West,Humber2W,Third
04/03/2020,14:38:01,4.754,2020,March,04,10,Humber,43.644,79.50938,33.331,West,Humber2W,Third
04/03/2020,15:18:01,4.252,2020,March,04,10,Humber,43.644,79.50938,33.331,West,Humber2W,Third
04/03/2020,15:58:01,3.061,2020,March,04,10,Humber,43.644,79.50938,33.331,West,Humber2W,Third
04/03/2020,16:38:01,1.932,2020,March,04,10,Humber,43.644,79.50938,33.331,West,Humber2W,Third
04/03/2020,17:18:01,1.681,2020,March,04,10,Humber,43.644,79.50938,33.331,West,Humber2W,Third
04/03/2020,17:58:01,1.431,2020,March,04,10,Humber,43.644,79.50938,33.331,West,Humber2W,Third
04/03/2020,18:38:01,0.929,2020,March,04,10,Humber,43.644,79.50938,33.331,West,Humber2W,Third
04/03/2020,19:18:01,-0.012,2020,March,04,10,Humber,43.644,79.50938,33.331,West,Humber2W,Third
04/03/2020,19:58:01,0.615,2020,March,04,10,Humber,43.644,79.50938,33.331,West,Humber2W,Third
04/03/2020,20:38:01,0.803,2020,March,04,10,Humber,43.644,79.50938,33.331,West,Humber2W,Third
04/03/2020,21:18:01,0.929,2020,March,04,10,Humber,43.644,79.50938,33.331,West,Humber2W,Third
04/03/2020,21:58:01,1.117,2020,March,04,10,Humber,43.644,79.50938,33.331,West,Humber2W,Third
04/03/2020,22:38:01,0.992,2020,March,04,10,Humber,43.644,79.50938,33.331,West,Humber2W,Third
04/03/2020,23:18:01,0.929,2020,March,04,10,Humber,43.644,79.50938,33.331,West,Humber2W,Third
04/03/2020,23:58:01,0.803,2020,March,04,10,Humber,43.644,79.50938,33.331,West,Humber2W,Third
05/03/2020,00:38:01,0.741,2020,March,05,10,Humber,43.644,79.50938,33.331,West,Humber2W,Third
05/03/2020,01:18:01,0.741,2020,March,05,10,Humber,43.644,79.50938,33.331,West,Humber2W,Third
05/03/2020,01:58:01,0.553,2020,March,05,10,Humber,43.644,79.50938,33.331,West,Humber2W,Third
05/03/2020,02:38:01,0.302,2020,March,05,10,Humber,43.644,79.50938,33.331,West,Humber2W,Third
05/03/2020,03:18:01,-0.263,2020,March,05,10,Humber,43.644,79.50938,33.331,West,Humber2W,Third
05/03/2020,03:58:01,-0.263,2020,March,05,10,Humber,43.644,79.50938,33.331,West,Humber2W,Third
05/03/2020,04:38:01,-0.451,2020,March,05,10,Humber,43.644,79.50938,33.331,West,Humber2W,Third
05/03/2020,05:18:01,-0.451,2020,March,05,10,Humber,43.644,79.50938,33.331,West,Humber2W,Third
05/03/2020,05:58:01,-1.016,2020,March,05,10,Humber,43.644,79.50938,33.331,West,Humber2W,Third
05/03/2020,06:38:01,-1.267,2020,March,05,10,Humber,43.644,79.50938,33.331,West,Humber2W,Third
05/03/2020,07:18:01,-1.141,2020,March,05,10,Humber,43.644,79.50938,33.331,West,Humber2W,Third
05/03/2020,07:58:01,-0.451,2020,March,05,10,Humber,43.644,79.50938,33.331,West,Humber2W,Third
05/03/2020,08:38:01,4.127,2020,March,05,10,Humber,43.644,79.50938,33.331,West,Humber2W,Third
05/03/2020,09:18:01,8.765,2020,March,05,10,Humber,43.644,79.50938,33.331,West,Humber2W,Third
05/03/2020,09:58:01,12.022,2020,March,05,10,Humber,43.644,79.50938,33.331,West,Humber2W,Third
05/03/2020,10:38:01,12.084,2020,March,05,10,Humber,43.644,79.50938,33.331,West,Humber2W,Third
05/03/2020,11:18:01,4.628,2020,March,05,10,Humber,43.644,79.50938,33.331,West,Humber2W,Third
05/03/2020,11:58:01,2.81,2020,March,05,10,Humber,43.644,79.50938,33.331,West,Humber2W,Third
05/03/2020,12:38:01,3.124,2020,March,05,10,Humber,43.644,79.50938,33.331,West,Humber2W,Third
05/03/2020,13:18:01,3.312,2020,March,05,10,Humber,43.644,79.50938,33.331,West,Humber2W,Third
05/03/2020,13:58:01,3.688,2020,March,05,10,Humber,43.644,79.50938,33.331,West,Humber2W,Third
05/03/2020,14:38:01,4.002,2020,March,05,10,Humber,43.644,79.50938,33.331,West,Humber2W,Third
05/03/2020,15:18:01,4.127,2020,March,05,10,Humber,43.644,79.50938,33.331,West,Humber2W,Third
05/03/2020,15:58:01,3.625,2020,March,05,10,Humber,43.644,79.50938,33.331,West,Humber2W,Third
05/03/2020,16:38:01,2.936,2020,March,05,10,Humber,43.644,79.50938,33.331,West,Humber2W,Third
05/03/2020,17:18:01,2.81,2020,March,05,10,Humber,43.644,79.50938,33.331,West,Humber2W,Third
05/03/2020,17:58:01,1.556,2020,March,05,10,Humber,43.644,79.50938,33.331,West,Humber2W,Third
05/03/2020,18:38:01,0.302,2020,March,05,10,Humber,43.644,79.50938,33.331,West,Humber2W,Third
05/03/2020,19:18:01,-0.075,2020,March,05,10,Humber,43.644,79.50938,33.331,West,Humber2W,Third
05/03/2020,19:58:01,0.051,2020,March,05,10,Humber,43.644,79.50938,33.331,West,Humber2W,Third
05/03/2020,20:38:01,0.113,2020,March,05,10,Humber,43.644,79.50938,33.331,West,Humber2W,Third
05/03/2020,21:18:01,1.242,2020,March,05,10,Humber,43.644,79.50938,33.331,West,Humber2W,Third
05/03/2020,21:58:01,0.929,2020,March,05,10,Humber,43.644,79.50938,33.331,West,Humber2W,Third
05/03/2020,22:38:01,0.803,2020,March,05,10,Humber,43.644,79.50938,33.331,West,Humber2W,Third
05/03/2020,23:18:01,0.929,2020,March,05,10,Humber,43.644,79.50938,33.331,West,Humber2W,Third
05/03/2020,23:58:01,0.741,2020,March,05,10,Humber,43.644,79.50938,33.331,West,Humber2W,Third
06/03/2020,00:38:01,0.741,2020,March,06,10,Humber,43.644,79.50938,33.331,West,Humber2W,Third
06/03/2020,01:18:01,0.615,2020,March,06,10,Humber,43.644,79.50938,33.331,West,Humber2W,Third
06/03/2020,01:58:01,0.741,2020,March,06,10,Humber,43.644,79.50938,33.331,West,Humber2W,Third
06/03/2020,02:38:01,0.741,2020,March,06,10,Humber,43.644,79.50938,33.331,West,Humber2W,Third
06/03/2020,03:18:01,0.427,2020,March,06,10,Humber,43.644,79.50938,33.331,West,Humber2W,Third
06/03/2020,03:58:01,0.364,2020,March,06,10,Humber,43.644,79.50938,33.331,West,Humber2W,Third
06/03/2020,04:38:01,0.553,2020,March,06,10,Humber,43.644,79.50938,33.331,West,Humber2W,Third
06/03/2020,05:18:01,0.929,2020,March,06,10,Humber,43.644,79.50938,33.331,West,Humber2W,Third
06/03/2020,05:58:01,1.18,2020,March,06,10,Humber,43.644,79.50938,33.331,West,Humber2W,Third
06/03/2020,06:38:01,0.992,2020,March,06,10,Humber,43.644,79.50938,33.331,West,Humber2W,Third
06/03/2020,07:18:01,0.866,2020,March,06,10,Humber,43.644,79.50938,33.331,West,Humber2W,Third
06/03/2020,07:58:01,1.242,2020,March,06,10,Humber,43.644,79.50938,33.331,West,Humber2W,Third
06/03/2020,08:38:01,1.431,2020,March,06,10,Humber,43.644,79.50938,33.331,West,Humber2W,Third
06/03/2020,09:18:01,1.493,2020,March,06,10,Humber,43.644,79.50938,33.331,West,Humber2W,Third
06/03/2020,09:58:01,1.054,2020,March,06,10,Humber,43.644,79.50938,33.331,West,Humber2W,Third
06/03/2020,10:38:01,0.364,2020,March,06,10,Humber,43.644,79.50938,33.331,West,Humber2W,Third
06/03/2020,11:18:01,0.615,2020,March,06,10,Humber,43.644,79.50938,33.331,West,Humber2W,Third
06/03/2020,11:58:01,2.058,2020,March,06,10,Humber,43.644,79.50938,33.331,West,Humber2W,Third
06/03/2020,12:38:01,2.497,2020,March,06,10,Humber,43.644,79.50938,33.331,West,Humber2W,Third
06/03/2020,13:18:01,3.186,2020,March,06,10,Humber,43.644,79.50938,33.331,West,Humber2W,Third
06/03/2020,13:58:01,3.061,2020,March,06,10,Humber,43.644,79.50938,33.331,West,Humber2W,Third
06/03/2020,14:38:01,2.622,2020,March,06,10,Humber,43.644,79.50938,33.331,West,Humber2W,Third
06/03/2020,15:18:01,2.12,2020,March,06,10,Humber,43.644,79.50938,33.331,West,Humber2W,Third
06/03/2020,15:58:01,1.493,2020,March,06,10,Humber,43.644,79.50938,33.331,West,Humber2W,Third
06/03/2020,16:38:01,1.305,2020,March,06,10,Humber,43.644,79.50938,33.331,West,Humber2W,Third
06/03/2020,17:18:01,1.18,2020,March,06,10,Humber,43.644,79.50938,33.331,West,Humber2W,Third
06/03/2020,17:58:01,0.803,2020,March,06,10,Humber,43.644,79.50938,33.331,West,Humber2W,Third
06/03/2020,18:38:01,0.239,2020,March,06,10,Humber,43.644,79.50938,33.331,West,Humber2W,Third
06/03/2020,19:18:01,0.176,2020,March,06,10,Humber,43.644,79.50938,33.331,West,Humber2W,Third
06/03/2020,19:58:01,0.051,2020,March,06,10,Humber,43.644,79.50938,33.331,West,Humber2W,Third
06/03/2020,20:38:01,-0.075,2020,March,06,10,Humber,43.644,79.50938,33.331,West,Humber2W,Third
06/03/2020,21:18:01,-0.075,2020,March,06,10,Humber,43.644,79.50938,33.331,West,Humber2W,Third
06/03/2020,21:58:01,-0.137,2020,March,06,10,Humber,43.644,79.50938,33.331,West,Humber2W,Third
06/03/2020,22:38:01,-0.263,2020,March,06,10,Humber,43.644,79.50938,33.331,West,Humber2W,Third
06/03/2020,23:18:01,-0.326,2020,March,06,10,Humber,43.644,79.50938,33.331,West,Humber2W,Third
06/03/2020,23:58:01,-0.953,2020,March,06,10,Humber,43.644,79.50938,33.331,West,Humber2W,Third
07/03/2020,00:38:01,-1.204,2020,March,07,10,Humber,43.644,79.50938,33.331,West,Humber2W,Third
07/03/2020,01:18:01,-1.392,2020,March,07,10,Humber,43.644,79.50938,33.331,West,Humber2W,Third
07/03/2020,01:58:01,-1.643,2020,March,07,10,Humber,43.644,79.50938,33.331,West,Humber2W,Third
07/03/2020,02:38:01,-1.894,2020,March,07,10,Humber,43.644,79.50938,33.331,West,Humber2W,Third
07/03/2020,03:18:01,-2.082,2020,March,07,10,Humber,43.644,79.50938,33.331,West,Humber2W,Third
07/03/2020,03:58:01,-2.208,2020,March,07,10,Humber,43.644,79.50938,33.331,West,Humber2W,Third
07/03/2020,04:38:01,-2.333,2020,March,07,10,Humber,43.644,79.50938,33.331,West,Humber2W,Third
07/03/2020,05:18:01,-2.522,2020,March,07,10,Humber,43.644,79.50938,33.331,West,Humber2W,Third
