Date,Time,Temp,Year,Month,Day,Week,Park,Lat,Long,Percent_asphalt,Location,Button,Round
04/03/2020,20:17:01,1.582,2020,March,04,10,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
04/03/2020,20:57:01,1.582,2020,March,04,10,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
04/03/2020,21:37:01,1.456,2020,March,04,10,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
04/03/2020,22:17:01,1.393,2020,March,04,10,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
04/03/2020,22:57:01,1.268,2020,March,04,10,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
04/03/2020,23:37:01,1.268,2020,March,04,10,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
05/03/2020,00:17:01,1.205,2020,March,05,10,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
05/03/2020,00:57:01,1.205,2020,March,05,10,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
05/03/2020,01:37:01,1.142,2020,March,05,10,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
05/03/2020,02:17:01,1.017,2020,March,05,10,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
05/03/2020,02:57:01,0.954,2020,March,05,10,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
05/03/2020,03:37:01,0.829,2020,March,05,10,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
05/03/2020,04:17:01,0.703,2020,March,05,10,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
05/03/2020,04:57:01,0.64,2020,March,05,10,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
05/03/2020,05:37:01,0.578,2020,March,05,10,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
05/03/2020,06:17:01,0.578,2020,March,05,10,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
05/03/2020,06:57:01,0.515,2020,March,05,10,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
05/03/2020,07:37:01,0.515,2020,March,05,10,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
05/03/2020,08:17:01,0.891,2020,March,05,10,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
05/03/2020,08:57:01,1.582,2020,March,05,10,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
05/03/2020,09:37:01,1.519,2020,March,05,10,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
05/03/2020,10:17:01,2.146,2020,March,05,10,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
05/03/2020,10:57:01,2.523,2020,March,05,10,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
05/03/2020,11:37:01,3.15,2020,March,05,10,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
05/03/2020,12:17:01,4.907,2020,March,05,10,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
05/03/2020,12:57:01,5.158,2020,March,05,10,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
05/03/2020,13:37:01,5.283,2020,March,05,10,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
05/03/2020,14:17:01,4.719,2020,March,05,10,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
05/03/2020,14:57:01,4.28,2020,March,05,10,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
05/03/2020,15:37:01,3.778,2020,March,05,10,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
05/03/2020,16:17:01,3.464,2020,March,05,10,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
05/03/2020,16:57:01,3.15,2020,March,05,10,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
05/03/2020,17:37:01,2.899,2020,March,05,10,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
05/03/2020,18:17:01,2.648,2020,March,05,10,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
05/03/2020,18:57:01,2.209,2020,March,05,10,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
05/03/2020,19:37:01,2.021,2020,March,05,10,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
05/03/2020,20:17:01,1.958,2020,March,05,10,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
05/03/2020,20:57:01,1.833,2020,March,05,10,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
05/03/2020,21:37:01,1.895,2020,March,05,10,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
05/03/2020,22:17:01,1.833,2020,March,05,10,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
05/03/2020,22:57:01,1.707,2020,March,05,10,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
05/03/2020,23:37:01,1.644,2020,March,05,10,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
06/03/2020,00:17:01,1.582,2020,March,06,10,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
06/03/2020,00:57:01,1.644,2020,March,06,10,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
06/03/2020,01:37:01,1.582,2020,March,06,10,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
06/03/2020,02:17:01,1.519,2020,March,06,10,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
06/03/2020,02:57:01,1.456,2020,March,06,10,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
06/03/2020,03:37:01,1.456,2020,March,06,10,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
06/03/2020,04:17:01,1.393,2020,March,06,10,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
06/03/2020,04:57:01,1.393,2020,March,06,10,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
06/03/2020,05:37:01,1.456,2020,March,06,10,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
06/03/2020,06:17:01,1.456,2020,March,06,10,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
06/03/2020,06:57:01,1.456,2020,March,06,10,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
06/03/2020,07:37:01,1.456,2020,March,06,10,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
06/03/2020,08:17:01,1.456,2020,March,06,10,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
06/03/2020,08:57:01,1.456,2020,March,06,10,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
06/03/2020,09:37:01,1.393,2020,March,06,10,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
06/03/2020,10:17:01,1.205,2020,March,06,10,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
06/03/2020,10:57:01,1.142,2020,March,06,10,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
06/03/2020,11:37:01,1.142,2020,March,06,10,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
06/03/2020,12:17:01,1.142,2020,March,06,10,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
06/03/2020,12:57:01,1.393,2020,March,06,10,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
06/03/2020,13:37:01,1.833,2020,March,06,10,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
06/03/2020,14:17:01,1.77,2020,March,06,10,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
06/03/2020,14:57:01,1.707,2020,March,06,10,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
06/03/2020,15:37:01,1.644,2020,March,06,10,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
06/03/2020,16:17:01,1.519,2020,March,06,10,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
06/03/2020,16:57:01,1.456,2020,March,06,10,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
06/03/2020,17:37:01,1.393,2020,March,06,10,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
06/03/2020,18:17:01,1.205,2020,March,06,10,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
06/03/2020,18:57:01,1.017,2020,March,06,10,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
06/03/2020,19:37:01,0.954,2020,March,06,10,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
06/03/2020,20:17:01,0.891,2020,March,06,10,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
06/03/2020,20:57:01,0.829,2020,March,06,10,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
06/03/2020,21:37:01,0.766,2020,March,06,10,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
06/03/2020,22:17:01,0.703,2020,March,06,10,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
06/03/2020,22:57:01,0.64,2020,March,06,10,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
06/03/2020,23:37:01,0.452,2020,March,06,10,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
07/03/2020,00:17:01,0.452,2020,March,07,10,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
07/03/2020,00:57:01,0.452,2020,March,07,10,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
07/03/2020,01:37:01,0.389,2020,March,07,10,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
07/03/2020,02:17:01,0.201,2020,March,07,10,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
07/03/2020,02:57:01,-0.113,2020,March,07,10,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
07/03/2020,03:37:01,-0.364,2020,March,07,10,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
07/03/2020,04:17:01,-0.427,2020,March,07,10,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
07/03/2020,04:57:01,-0.427,2020,March,07,10,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
07/03/2020,05:37:01,-0.49,2020,March,07,10,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
07/03/2020,06:17:01,-0.552,2020,March,07,10,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
07/03/2020,06:57:01,-0.552,2020,March,07,10,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
07/03/2020,07:37:01,-0.427,2020,March,07,10,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
07/03/2020,08:17:01,0.013,2020,March,07,10,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
07/03/2020,08:57:01,0.138,2020,March,07,10,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
07/03/2020,09:37:01,0.138,2020,March,07,10,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
07/03/2020,10:17:01,0.201,2020,March,07,10,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
07/03/2020,10:57:01,0.515,2020,March,07,10,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
07/03/2020,11:37:01,0.954,2020,March,07,10,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
07/03/2020,12:17:01,3.527,2020,March,07,10,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
07/03/2020,12:57:01,4.091,2020,March,07,10,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
07/03/2020,13:37:01,3.589,2020,March,07,10,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
07/03/2020,14:17:01,3.527,2020,March,07,10,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
07/03/2020,14:57:01,2.711,2020,March,07,10,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
07/03/2020,15:37:01,2.397,2020,March,07,10,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
07/03/2020,16:17:01,2.335,2020,March,07,10,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
07/03/2020,16:57:01,2.021,2020,March,07,10,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
07/03/2020,17:37:01,1.833,2020,March,07,10,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
07/03/2020,18:17:01,1.582,2020,March,07,10,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
07/03/2020,18:57:01,1.456,2020,March,07,10,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
07/03/2020,19:37:01,1.331,2020,March,07,10,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
07/03/2020,20:17:01,1.268,2020,March,07,10,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
07/03/2020,20:57:01,1.331,2020,March,07,10,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
07/03/2020,21:37:01,1.142,2020,March,07,10,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
07/03/2020,22:17:01,0.954,2020,March,07,10,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
07/03/2020,22:57:01,0.891,2020,March,07,10,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
07/03/2020,23:37:01,0.891,2020,March,07,10,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
08/03/2020,00:17:01,0.829,2020,March,08,10,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
08/03/2020,00:57:01,0.891,2020,March,08,10,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
08/03/2020,01:37:01,1.017,2020,March,08,10,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
08/03/2020,03:17:01,1.08,2020,March,08,10,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
08/03/2020,03:57:01,1.08,2020,March,08,10,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
08/03/2020,04:37:01,1.08,2020,March,08,10,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
08/03/2020,05:17:01,1.017,2020,March,08,10,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
08/03/2020,05:57:01,0.954,2020,March,08,10,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
08/03/2020,06:37:01,0.829,2020,March,08,10,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
08/03/2020,07:17:01,0.891,2020,March,08,10,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
08/03/2020,07:57:01,0.703,2020,March,08,10,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
08/03/2020,08:37:01,0.891,2020,March,08,10,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
08/03/2020,09:17:01,2.021,2020,March,08,10,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
08/03/2020,09:57:01,2.397,2020,March,08,10,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
08/03/2020,10:37:01,3.088,2020,March,08,10,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
08/03/2020,11:17:01,4.468,2020,March,08,10,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
08/03/2020,11:57:01,5.346,2020,March,08,10,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
08/03/2020,12:37:01,5.534,2020,March,08,10,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
08/03/2020,13:17:01,8.167,2020,March,08,10,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
08/03/2020,13:57:01,8.919,2020,March,08,10,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
08/03/2020,14:37:01,8.481,2020,March,08,10,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
08/03/2020,15:17:01,7.979,2020,March,08,10,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
08/03/2020,15:57:01,7.415,2020,March,08,10,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
08/03/2020,16:37:01,6.913,2020,March,08,10,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
08/03/2020,17:17:01,6.6,2020,March,08,10,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
08/03/2020,17:57:01,6.412,2020,March,08,10,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
08/03/2020,18:37:01,6.098,2020,March,08,10,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
08/03/2020,19:17:01,5.785,2020,March,08,10,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
08/03/2020,19:57:01,5.471,2020,March,08,10,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
08/03/2020,20:37:01,5.095,2020,March,08,10,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
08/03/2020,21:17:01,4.593,2020,March,08,10,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
08/03/2020,21:57:01,4.719,2020,March,08,10,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
08/03/2020,22:37:01,4.844,2020,March,08,10,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
08/03/2020,23:17:01,5.095,2020,March,08,10,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
08/03/2020,23:57:01,5.158,2020,March,08,10,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
09/03/2020,00:37:01,5.158,2020,March,09,11,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
09/03/2020,01:17:01,5.22,2020,March,09,11,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
09/03/2020,01:57:01,5.408,2020,March,09,11,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
09/03/2020,02:37:01,5.346,2020,March,09,11,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
09/03/2020,03:17:01,5.158,2020,March,09,11,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
09/03/2020,03:57:01,5.032,2020,March,09,11,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
09/03/2020,04:37:01,4.907,2020,March,09,11,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
09/03/2020,05:17:01,4.593,2020,March,09,11,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
09/03/2020,05:57:01,4.217,2020,March,09,11,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
09/03/2020,06:37:01,4.405,2020,March,09,11,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
09/03/2020,07:17:01,4.593,2020,March,09,11,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
09/03/2020,07:57:01,4.53,2020,March,09,11,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
09/03/2020,08:37:01,4.593,2020,March,09,11,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
09/03/2020,09:17:01,5.534,2020,March,09,11,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
09/03/2020,09:57:01,5.973,2020,March,09,11,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
09/03/2020,10:37:01,6.537,2020,March,09,11,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
09/03/2020,11:17:01,7.791,2020,March,09,11,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
09/03/2020,11:57:01,8.543,2020,March,09,11,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
09/03/2020,12:37:01,9.045,2020,March,09,11,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
09/03/2020,13:17:01,10.737,2020,March,09,11,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
09/03/2020,13:57:01,10.486,2020,March,09,11,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
09/03/2020,14:37:01,10.361,2020,March,09,11,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
09/03/2020,15:17:01,10.486,2020,March,09,11,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
09/03/2020,15:57:01,9.609,2020,March,09,11,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
09/03/2020,16:37:01,9.358,2020,March,09,11,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
09/03/2020,17:17:01,9.233,2020,March,09,11,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
09/03/2020,17:57:01,9.107,2020,March,09,11,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
09/03/2020,18:37:01,8.982,2020,March,09,11,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
09/03/2020,19:17:01,8.669,2020,March,09,11,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
09/03/2020,19:57:01,8.543,2020,March,09,11,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
09/03/2020,20:37:01,8.293,2020,March,09,11,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
09/03/2020,21:17:01,8.293,2020,March,09,11,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
09/03/2020,21:57:01,8.23,2020,March,09,11,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
09/03/2020,22:37:01,8.355,2020,March,09,11,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
09/03/2020,23:17:01,7.854,2020,March,09,11,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
09/03/2020,23:57:01,7.979,2020,March,09,11,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
10/03/2020,00:37:01,7.603,2020,March,10,11,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
10/03/2020,01:17:01,7.29,2020,March,10,11,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
10/03/2020,01:57:01,7.164,2020,March,10,11,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
10/03/2020,02:37:01,6.913,2020,March,10,11,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
10/03/2020,03:17:01,6.725,2020,March,10,11,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
10/03/2020,03:57:01,6.537,2020,March,10,11,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
10/03/2020,04:37:01,6.412,2020,March,10,11,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
10/03/2020,05:17:01,6.913,2020,March,10,11,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
10/03/2020,05:57:01,6.6,2020,March,10,11,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
10/03/2020,06:37:01,6.788,2020,March,10,11,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
10/03/2020,07:17:01,6.6,2020,March,10,11,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
10/03/2020,07:57:01,6.851,2020,March,10,11,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
10/03/2020,08:37:01,6.788,2020,March,10,11,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
10/03/2020,09:17:01,6.725,2020,March,10,11,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
10/03/2020,09:57:01,6.725,2020,March,10,11,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
10/03/2020,10:37:01,6.976,2020,March,10,11,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
10/03/2020,11:17:01,7.29,2020,March,10,11,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
10/03/2020,11:57:01,7.478,2020,March,10,11,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
10/03/2020,12:37:01,7.415,2020,March,10,11,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
10/03/2020,13:17:01,7.102,2020,March,10,11,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
10/03/2020,13:57:01,6.851,2020,March,10,11,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
10/03/2020,14:37:01,6.788,2020,March,10,11,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
10/03/2020,15:17:01,6.412,2020,March,10,11,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
10/03/2020,15:57:01,5.91,2020,March,10,11,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
10/03/2020,16:37:01,5.408,2020,March,10,11,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
10/03/2020,17:17:01,5.158,2020,March,10,11,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
10/03/2020,17:57:01,4.844,2020,March,10,11,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
10/03/2020,18:37:01,4.468,2020,March,10,11,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
10/03/2020,19:17:01,4.217,2020,March,10,11,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
10/03/2020,19:57:01,3.966,2020,March,10,11,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
10/03/2020,20:37:01,3.778,2020,March,10,11,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
10/03/2020,21:17:01,3.527,2020,March,10,11,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
10/03/2020,21:57:01,3.401,2020,March,10,11,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
