Date,Time,Temp,Year,Month,Day,Week,Park,Lat,Long,Percent_asphalt,Location,Button,Round
23/01/2020,00:07:01,-0.658,2020,January,23,04,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
23/01/2020,00:47:01,-0.658,2020,January,23,04,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
23/01/2020,01:27:01,-0.784,2020,January,23,04,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
23/01/2020,02:07:01,-0.847,2020,January,23,04,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
23/01/2020,02:47:01,-0.972,2020,January,23,04,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
23/01/2020,03:27:01,-0.972,2020,January,23,04,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
23/01/2020,04:07:01,-1.035,2020,January,23,04,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
23/01/2020,04:47:01,-1.035,2020,January,23,04,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
23/01/2020,05:27:01,-0.972,2020,January,23,04,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
23/01/2020,06:07:01,-0.972,2020,January,23,04,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
23/01/2020,06:47:01,-0.909,2020,January,23,04,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
23/01/2020,07:27:01,-0.909,2020,January,23,04,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
23/01/2020,08:07:01,-0.909,2020,January,23,04,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
23/01/2020,08:47:01,-0.909,2020,January,23,04,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
23/01/2020,09:27:01,-0.847,2020,January,23,04,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
23/01/2020,10:07:01,-0.658,2020,January,23,04,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
23/01/2020,10:47:01,-0.47,2020,January,23,04,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
23/01/2020,11:27:01,-0.281,2020,January,23,04,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
23/01/2020,12:07:01,-0.155,2020,January,23,04,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
23/01/2020,12:47:01,-0.03,2020,January,23,04,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
23/01/2020,13:27:01,-0.03,2020,January,23,04,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
23/01/2020,14:07:01,-0.03,2020,January,23,04,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
23/01/2020,14:47:01,-0.03,2020,January,23,04,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
23/01/2020,15:27:01,0.033,2020,January,23,04,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
23/01/2020,16:07:01,0.033,2020,January,23,04,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
23/01/2020,16:47:01,0.033,2020,January,23,04,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
23/01/2020,17:27:01,0.033,2020,January,23,04,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
23/01/2020,18:07:01,0.033,2020,January,23,04,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
23/01/2020,18:47:01,0.033,2020,January,23,04,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
23/01/2020,19:27:01,0.033,2020,January,23,04,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
23/01/2020,20:07:01,0.033,2020,January,23,04,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
23/01/2020,20:47:01,0.033,2020,January,23,04,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
23/01/2020,21:27:01,0.033,2020,January,23,04,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
23/01/2020,22:07:01,0.033,2020,January,23,04,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
23/01/2020,22:47:01,0.033,2020,January,23,04,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
23/01/2020,23:27:01,-0.03,2020,January,23,04,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
24/01/2020,00:07:01,-0.03,2020,January,24,04,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
24/01/2020,00:47:01,-0.03,2020,January,24,04,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
24/01/2020,01:27:01,-0.03,2020,January,24,04,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
24/01/2020,02:07:01,-0.03,2020,January,24,04,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
24/01/2020,02:47:01,-0.03,2020,January,24,04,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
24/01/2020,03:27:01,-0.093,2020,January,24,04,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
24/01/2020,04:07:01,-0.093,2020,January,24,04,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
24/01/2020,04:47:01,-0.093,2020,January,24,04,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
24/01/2020,05:27:01,-0.093,2020,January,24,04,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
24/01/2020,06:07:01,-0.03,2020,January,24,04,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
24/01/2020,06:47:01,-0.03,2020,January,24,04,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
24/01/2020,07:27:01,-0.03,2020,January,24,04,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
24/01/2020,08:07:01,-0.03,2020,January,24,04,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
24/01/2020,08:47:01,-0.03,2020,January,24,04,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
24/01/2020,09:27:01,0.033,2020,January,24,04,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
24/01/2020,10:07:01,0.033,2020,January,24,04,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
24/01/2020,10:47:01,0.033,2020,January,24,04,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
24/01/2020,11:27:01,0.033,2020,January,24,04,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
24/01/2020,12:07:01,0.096,2020,January,24,04,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
24/01/2020,12:47:01,0.096,2020,January,24,04,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
24/01/2020,13:27:01,0.096,2020,January,24,04,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
24/01/2020,14:07:01,0.096,2020,January,24,04,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
24/01/2020,14:47:01,0.096,2020,January,24,04,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
24/01/2020,15:27:01,0.096,2020,January,24,04,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
24/01/2020,16:07:01,0.096,2020,January,24,04,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
24/01/2020,16:47:01,0.096,2020,January,24,04,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
24/01/2020,17:27:01,0.096,2020,January,24,04,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
24/01/2020,18:07:01,0.096,2020,January,24,04,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
24/01/2020,18:47:01,0.096,2020,January,24,04,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
24/01/2020,19:27:01,0.096,2020,January,24,04,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
24/01/2020,20:07:01,0.096,2020,January,24,04,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
24/01/2020,20:47:01,0.096,2020,January,24,04,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
24/01/2020,21:27:01,0.096,2020,January,24,04,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
24/01/2020,22:07:01,0.096,2020,January,24,04,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
24/01/2020,22:47:01,0.096,2020,January,24,04,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
24/01/2020,23:27:01,0.096,2020,January,24,04,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
25/01/2020,00:07:01,0.096,2020,January,25,04,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
25/01/2020,00:47:01,0.096,2020,January,25,04,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
25/01/2020,01:27:01,0.096,2020,January,25,04,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
25/01/2020,02:07:01,0.096,2020,January,25,04,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
25/01/2020,02:47:01,0.096,2020,January,25,04,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
25/01/2020,03:27:01,0.096,2020,January,25,04,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
25/01/2020,04:07:01,0.159,2020,January,25,04,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
25/01/2020,04:47:01,0.222,2020,January,25,04,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
25/01/2020,05:27:01,0.222,2020,January,25,04,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
25/01/2020,06:07:01,0.222,2020,January,25,04,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
25/01/2020,06:47:01,0.284,2020,January,25,04,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
25/01/2020,07:27:01,0.347,2020,January,25,04,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
25/01/2020,08:07:01,0.347,2020,January,25,04,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
25/01/2020,08:47:01,0.347,2020,January,25,04,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
25/01/2020,09:27:01,0.41,2020,January,25,04,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
25/01/2020,10:07:01,0.473,2020,January,25,04,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
25/01/2020,10:47:01,0.536,2020,January,25,04,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
25/01/2020,11:27:01,0.724,2020,January,25,04,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
25/01/2020,12:07:01,0.661,2020,January,25,04,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
25/01/2020,12:47:01,0.913,2020,January,25,04,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
25/01/2020,13:27:01,0.85,2020,January,25,04,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
25/01/2020,14:07:01,1.101,2020,January,25,04,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
25/01/2020,14:47:01,1.29,2020,January,25,04,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
25/01/2020,15:27:01,1.352,2020,January,25,04,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
25/01/2020,16:07:01,1.478,2020,January,25,04,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
25/01/2020,16:47:01,1.478,2020,January,25,04,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
25/01/2020,17:27:01,1.478,2020,January,25,04,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
25/01/2020,18:07:01,1.478,2020,January,25,04,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
25/01/2020,18:47:01,1.478,2020,January,25,04,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
25/01/2020,19:27:01,1.29,2020,January,25,04,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
25/01/2020,20:07:01,1.415,2020,January,25,04,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
25/01/2020,20:47:01,1.415,2020,January,25,04,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
25/01/2020,21:27:01,1.415,2020,January,25,04,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
25/01/2020,22:07:01,1.227,2020,January,25,04,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
25/01/2020,22:47:01,1.227,2020,January,25,04,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
25/01/2020,23:27:01,1.227,2020,January,25,04,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
26/01/2020,00:07:01,0.913,2020,January,26,04,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
26/01/2020,00:47:01,1.038,2020,January,26,04,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
26/01/2020,01:27:01,1.101,2020,January,26,04,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
26/01/2020,02:07:01,1.101,2020,January,26,04,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
26/01/2020,02:47:01,1.101,2020,January,26,04,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
26/01/2020,03:27:01,1.038,2020,January,26,04,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
26/01/2020,04:07:01,1.038,2020,January,26,04,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
26/01/2020,04:47:01,1.101,2020,January,26,04,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
26/01/2020,05:27:01,1.101,2020,January,26,04,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
26/01/2020,06:07:01,1.101,2020,January,26,04,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
26/01/2020,06:47:01,1.227,2020,January,26,04,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
26/01/2020,07:27:01,1.227,2020,January,26,04,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
26/01/2020,08:07:01,1.29,2020,January,26,04,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
26/01/2020,08:47:01,1.478,2020,January,26,04,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
26/01/2020,09:27:01,1.604,2020,January,26,04,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
26/01/2020,10:07:01,1.981,2020,January,26,04,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
26/01/2020,10:47:01,2.295,2020,January,26,04,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
26/01/2020,11:27:01,2.42,2020,January,26,04,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
26/01/2020,12:07:01,2.671,2020,January,26,04,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
26/01/2020,12:47:01,2.86,2020,January,26,04,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
26/01/2020,13:27:01,2.546,2020,January,26,04,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
26/01/2020,14:07:01,2.734,2020,January,26,04,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
26/01/2020,14:47:01,2.546,2020,January,26,04,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
26/01/2020,15:27:01,2.483,2020,January,26,04,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
26/01/2020,16:07:01,2.295,2020,January,26,04,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
26/01/2020,16:47:01,2.169,2020,January,26,04,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
26/01/2020,17:27:01,2.043,2020,January,26,04,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
26/01/2020,18:07:01,1.918,2020,January,26,04,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
26/01/2020,18:47:01,1.918,2020,January,26,04,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
26/01/2020,19:27:01,1.729,2020,January,26,04,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
26/01/2020,20:07:01,1.729,2020,January,26,04,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
26/01/2020,20:47:01,1.541,2020,January,26,04,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
26/01/2020,21:27:01,1.415,2020,January,26,04,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
26/01/2020,22:07:01,1.415,2020,January,26,04,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
26/01/2020,22:47:01,1.352,2020,January,26,04,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
26/01/2020,23:27:01,1.29,2020,January,26,04,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
27/01/2020,00:07:01,1.227,2020,January,27,05,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
27/01/2020,00:47:01,1.227,2020,January,27,05,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
27/01/2020,01:27:01,1.227,2020,January,27,05,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
27/01/2020,02:07:01,1.227,2020,January,27,05,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
27/01/2020,02:47:01,1.29,2020,January,27,05,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
27/01/2020,03:27:01,1.29,2020,January,27,05,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
27/01/2020,04:07:01,1.227,2020,January,27,05,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
27/01/2020,04:47:01,1.164,2020,January,27,05,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
27/01/2020,05:27:01,1.101,2020,January,27,05,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
27/01/2020,06:07:01,1.227,2020,January,27,05,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
27/01/2020,06:47:01,1.227,2020,January,27,05,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
27/01/2020,07:27:01,1.164,2020,January,27,05,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
27/01/2020,08:07:01,1.101,2020,January,27,05,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
27/01/2020,08:47:01,1.038,2020,January,27,05,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
27/01/2020,09:27:01,1.227,2020,January,27,05,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
27/01/2020,10:07:01,1.541,2020,January,27,05,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
27/01/2020,10:47:01,1.604,2020,January,27,05,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
27/01/2020,11:27:01,1.729,2020,January,27,05,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
27/01/2020,12:07:01,2.232,2020,January,27,05,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
27/01/2020,12:47:01,1.918,2020,January,27,05,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
27/01/2020,13:27:01,2.232,2020,January,27,05,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
27/01/2020,14:07:01,2.169,2020,January,27,05,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
27/01/2020,14:47:01,1.918,2020,January,27,05,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
27/01/2020,15:27:01,1.667,2020,January,27,05,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
27/01/2020,16:07:01,1.792,2020,January,27,05,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
27/01/2020,16:47:01,1.478,2020,January,27,05,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
27/01/2020,17:27:01,1.101,2020,January,27,05,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
27/01/2020,18:07:01,1.038,2020,January,27,05,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
27/01/2020,18:47:01,0.976,2020,January,27,05,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
27/01/2020,19:27:01,0.913,2020,January,27,05,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
27/01/2020,20:07:01,0.913,2020,January,27,05,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
27/01/2020,20:47:01,0.976,2020,January,27,05,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
27/01/2020,21:27:01,0.976,2020,January,27,05,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
27/01/2020,22:07:01,1.038,2020,January,27,05,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
27/01/2020,22:47:01,0.976,2020,January,27,05,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
27/01/2020,23:27:01,1.101,2020,January,27,05,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
28/01/2020,00:07:01,0.976,2020,January,28,05,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
28/01/2020,00:47:01,0.913,2020,January,28,05,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
28/01/2020,01:27:01,0.913,2020,January,28,05,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
28/01/2020,02:07:01,0.976,2020,January,28,05,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
28/01/2020,02:47:01,0.913,2020,January,28,05,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
28/01/2020,03:27:01,0.85,2020,January,28,05,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
28/01/2020,04:07:01,0.85,2020,January,28,05,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
28/01/2020,04:47:01,0.787,2020,January,28,05,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
28/01/2020,05:27:01,0.724,2020,January,28,05,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
28/01/2020,06:07:01,0.661,2020,January,28,05,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
28/01/2020,06:47:01,0.599,2020,January,28,05,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
28/01/2020,07:27:01,0.661,2020,January,28,05,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
28/01/2020,08:07:01,0.536,2020,January,28,05,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
28/01/2020,08:47:01,0.85,2020,January,28,05,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
28/01/2020,09:27:01,1.038,2020,January,28,05,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
28/01/2020,10:07:01,1.415,2020,January,28,05,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
28/01/2020,10:47:01,1.918,2020,January,28,05,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
28/01/2020,11:27:01,1.981,2020,January,28,05,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
28/01/2020,12:07:01,2.357,2020,January,28,05,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
28/01/2020,12:47:01,2.797,2020,January,28,05,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
28/01/2020,13:27:01,2.86,2020,January,28,05,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
28/01/2020,14:07:01,2.797,2020,January,28,05,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
28/01/2020,14:47:01,2.357,2020,January,28,05,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
28/01/2020,15:27:01,2.043,2020,January,28,05,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
28/01/2020,16:07:01,1.729,2020,January,28,05,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
28/01/2020,16:47:01,1.352,2020,January,28,05,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
28/01/2020,17:27:01,1.101,2020,January,28,05,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
28/01/2020,18:07:01,1.164,2020,January,28,05,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
28/01/2020,18:47:01,0.976,2020,January,28,05,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
28/01/2020,19:27:01,0.85,2020,January,28,05,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
28/01/2020,20:07:01,0.599,2020,January,28,05,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
28/01/2020,20:47:01,0.473,2020,January,28,05,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
28/01/2020,21:27:01,0.347,2020,January,28,05,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
28/01/2020,22:07:01,0.284,2020,January,28,05,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
28/01/2020,22:47:01,0.284,2020,January,28,05,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
28/01/2020,23:27:01,0.222,2020,January,28,05,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
29/01/2020,00:07:01,0.222,2020,January,29,05,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
29/01/2020,00:47:01,0.096,2020,January,29,05,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
