Date,Time,Temp,Year,Month,Day,Week,Park,Lat,Long,Percent_asphalt,Location,Button,Round
04/07/2019,05:07:00,175,2019,July,04,27,Erindale,43.5383,79.66197,37.866,West,Erindale3W,First
04/07/2019,05:37:00,175,2019,July,04,27,Erindale,43.5383,79.66197,37.866,West,Erindale3W,First
04/07/2019,06:07:00,175,2019,July,04,27,Erindale,43.5383,79.66197,37.866,West,Erindale3W,First
04/07/2019,06:37:00,18,2019,July,04,27,Erindale,43.5383,79.66197,37.866,West,Erindale3W,First
04/07/2019,07:07:00,185,2019,July,04,27,Erindale,43.5383,79.66197,37.866,West,Erindale3W,First
04/07/2019,07:37:00,19,2019,July,04,27,Erindale,43.5383,79.66197,37.866,West,Erindale3W,First
04/07/2019,08:07:00,195,2019,July,04,27,Erindale,43.5383,79.66197,37.866,West,Erindale3W,First
04/07/2019,08:37:00,205,2019,July,04,27,Erindale,43.5383,79.66197,37.866,West,Erindale3W,First
04/07/2019,09:07:00,215,2019,July,04,27,Erindale,43.5383,79.66197,37.866,West,Erindale3W,First
04/07/2019,09:37:00,225,2019,July,04,27,Erindale,43.5383,79.66197,37.866,West,Erindale3W,First
04/07/2019,10:07:00,23,2019,July,04,27,Erindale,43.5383,79.66197,37.866,West,Erindale3W,First
04/07/2019,10:37:00,235,2019,July,04,27,Erindale,43.5383,79.66197,37.866,West,Erindale3W,First
04/07/2019,11:07:00,25,2019,July,04,27,Erindale,43.5383,79.66197,37.866,West,Erindale3W,First
04/07/2019,11:37:00,265,2019,July,04,27,Erindale,43.5383,79.66197,37.866,West,Erindale3W,First
04/07/2019,12:07:00,26,2019,July,04,27,Erindale,43.5383,79.66197,37.866,West,Erindale3W,First
04/07/2019,12:37:00,30,2019,July,04,27,Erindale,43.5383,79.66197,37.866,West,Erindale3W,First
04/07/2019,13:07:00,295,2019,July,04,27,Erindale,43.5383,79.66197,37.866,West,Erindale3W,First
04/07/2019,13:37:00,30,2019,July,04,27,Erindale,43.5383,79.66197,37.866,West,Erindale3W,First
04/07/2019,14:07:00,295,2019,July,04,27,Erindale,43.5383,79.66197,37.866,West,Erindale3W,First
04/07/2019,14:37:00,285,2019,July,04,27,Erindale,43.5383,79.66197,37.866,West,Erindale3W,First
04/07/2019,15:07:00,265,2019,July,04,27,Erindale,43.5383,79.66197,37.866,West,Erindale3W,First
04/07/2019,15:37:00,255,2019,July,04,27,Erindale,43.5383,79.66197,37.866,West,Erindale3W,First
04/07/2019,16:07:00,25,2019,July,04,27,Erindale,43.5383,79.66197,37.866,West,Erindale3W,First
04/07/2019,16:37:00,245,2019,July,04,27,Erindale,43.5383,79.66197,37.866,West,Erindale3W,First
04/07/2019,17:07:00,245,2019,July,04,27,Erindale,43.5383,79.66197,37.866,West,Erindale3W,First
04/07/2019,17:37:00,25,2019,July,04,27,Erindale,43.5383,79.66197,37.866,West,Erindale3W,First
04/07/2019,18:07:00,245,2019,July,04,27,Erindale,43.5383,79.66197,37.866,West,Erindale3W,First
04/07/2019,18:37:00,24,2019,July,04,27,Erindale,43.5383,79.66197,37.866,West,Erindale3W,First
04/07/2019,19:07:00,235,2019,July,04,27,Erindale,43.5383,79.66197,37.866,West,Erindale3W,First
04/07/2019,19:37:00,235,2019,July,04,27,Erindale,43.5383,79.66197,37.866,West,Erindale3W,First
04/07/2019,20:07:00,23,2019,July,04,27,Erindale,43.5383,79.66197,37.866,West,Erindale3W,First
04/07/2019,20:37:00,23,2019,July,04,27,Erindale,43.5383,79.66197,37.866,West,Erindale3W,First
04/07/2019,21:07:00,225,2019,July,04,27,Erindale,43.5383,79.66197,37.866,West,Erindale3W,First
04/07/2019,21:37:00,22,2019,July,04,27,Erindale,43.5383,79.66197,37.866,West,Erindale3W,First
04/07/2019,22:07:00,215,2019,July,04,27,Erindale,43.5383,79.66197,37.866,West,Erindale3W,First
04/07/2019,22:37:00,215,2019,July,04,27,Erindale,43.5383,79.66197,37.866,West,Erindale3W,First
04/07/2019,23:07:00,21,2019,July,04,27,Erindale,43.5383,79.66197,37.866,West,Erindale3W,First
04/07/2019,23:37:00,21,2019,July,04,27,Erindale,43.5383,79.66197,37.866,West,Erindale3W,First
05/07/2019,00:07:00,21,2019,July,05,27,Erindale,43.5383,79.66197,37.866,West,Erindale3W,First
05/07/2019,00:37:00,21,2019,July,05,27,Erindale,43.5383,79.66197,37.866,West,Erindale3W,First
05/07/2019,01:07:00,205,2019,July,05,27,Erindale,43.5383,79.66197,37.866,West,Erindale3W,First
05/07/2019,01:37:00,205,2019,July,05,27,Erindale,43.5383,79.66197,37.866,West,Erindale3W,First
05/07/2019,02:07:00,205,2019,July,05,27,Erindale,43.5383,79.66197,37.866,West,Erindale3W,First
05/07/2019,02:37:00,205,2019,July,05,27,Erindale,43.5383,79.66197,37.866,West,Erindale3W,First
05/07/2019,03:07:00,20,2019,July,05,27,Erindale,43.5383,79.66197,37.866,West,Erindale3W,First
05/07/2019,03:37:00,20,2019,July,05,27,Erindale,43.5383,79.66197,37.866,West,Erindale3W,First
05/07/2019,04:07:00,20,2019,July,05,27,Erindale,43.5383,79.66197,37.866,West,Erindale3W,First
05/07/2019,04:37:00,20,2019,July,05,27,Erindale,43.5383,79.66197,37.866,West,Erindale3W,First
05/07/2019,05:07:00,195,2019,July,05,27,Erindale,43.5383,79.66197,37.866,West,Erindale3W,First
05/07/2019,05:37:00,195,2019,July,05,27,Erindale,43.5383,79.66197,37.866,West,Erindale3W,First
05/07/2019,06:07:00,195,2019,July,05,27,Erindale,43.5383,79.66197,37.866,West,Erindale3W,First
05/07/2019,06:37:00,20,2019,July,05,27,Erindale,43.5383,79.66197,37.866,West,Erindale3W,First
05/07/2019,07:07:00,21,2019,July,05,27,Erindale,43.5383,79.66197,37.866,West,Erindale3W,First
05/07/2019,07:37:00,22,2019,July,05,27,Erindale,43.5383,79.66197,37.866,West,Erindale3W,First
05/07/2019,08:07:00,22,2019,July,05,27,Erindale,43.5383,79.66197,37.866,West,Erindale3W,First
05/07/2019,08:37:00,23,2019,July,05,27,Erindale,43.5383,79.66197,37.866,West,Erindale3W,First
05/07/2019,09:07:00,235,2019,July,05,27,Erindale,43.5383,79.66197,37.866,West,Erindale3W,First
05/07/2019,09:37:00,245,2019,July,05,27,Erindale,43.5383,79.66197,37.866,West,Erindale3W,First
05/07/2019,10:07:00,255,2019,July,05,27,Erindale,43.5383,79.66197,37.866,West,Erindale3W,First
05/07/2019,10:37:00,265,2019,July,05,27,Erindale,43.5383,79.66197,37.866,West,Erindale3W,First
05/07/2019,11:07:00,275,2019,July,05,27,Erindale,43.5383,79.66197,37.866,West,Erindale3W,First
05/07/2019,11:37:00,285,2019,July,05,27,Erindale,43.5383,79.66197,37.866,West,Erindale3W,First
05/07/2019,12:07:00,285,2019,July,05,27,Erindale,43.5383,79.66197,37.866,West,Erindale3W,First
05/07/2019,12:37:00,34,2019,July,05,27,Erindale,43.5383,79.66197,37.866,West,Erindale3W,First
05/07/2019,13:07:00,345,2019,July,05,27,Erindale,43.5383,79.66197,37.866,West,Erindale3W,First
05/07/2019,13:37:00,275,2019,July,05,27,Erindale,43.5383,79.66197,37.866,West,Erindale3W,First
05/07/2019,14:07:00,26,2019,July,05,27,Erindale,43.5383,79.66197,37.866,West,Erindale3W,First
05/07/2019,14:37:00,275,2019,July,05,27,Erindale,43.5383,79.66197,37.866,West,Erindale3W,First
05/07/2019,15:07:00,26,2019,July,05,27,Erindale,43.5383,79.66197,37.866,West,Erindale3W,First
05/07/2019,15:37:00,27,2019,July,05,27,Erindale,43.5383,79.66197,37.866,West,Erindale3W,First
05/07/2019,16:07:00,265,2019,July,05,27,Erindale,43.5383,79.66197,37.866,West,Erindale3W,First
05/07/2019,16:37:00,265,2019,July,05,27,Erindale,43.5383,79.66197,37.866,West,Erindale3W,First
05/07/2019,17:07:00,265,2019,July,05,27,Erindale,43.5383,79.66197,37.866,West,Erindale3W,First
05/07/2019,17:37:00,27,2019,July,05,27,Erindale,43.5383,79.66197,37.866,West,Erindale3W,First
05/07/2019,18:07:00,27,2019,July,05,27,Erindale,43.5383,79.66197,37.866,West,Erindale3W,First
05/07/2019,18:37:00,26,2019,July,05,27,Erindale,43.5383,79.66197,37.866,West,Erindale3W,First
05/07/2019,19:07:00,26,2019,July,05,27,Erindale,43.5383,79.66197,37.866,West,Erindale3W,First
05/07/2019,19:37:00,255,2019,July,05,27,Erindale,43.5383,79.66197,37.866,West,Erindale3W,First
05/07/2019,20:07:00,255,2019,July,05,27,Erindale,43.5383,79.66197,37.866,West,Erindale3W,First
05/07/2019,20:37:00,255,2019,July,05,27,Erindale,43.5383,79.66197,37.866,West,Erindale3W,First
05/07/2019,21:07:00,245,2019,July,05,27,Erindale,43.5383,79.66197,37.866,West,Erindale3W,First
05/07/2019,21:37:00,245,2019,July,05,27,Erindale,43.5383,79.66197,37.866,West,Erindale3W,First
05/07/2019,22:07:00,24,2019,July,05,27,Erindale,43.5383,79.66197,37.866,West,Erindale3W,First
05/07/2019,22:37:00,235,2019,July,05,27,Erindale,43.5383,79.66197,37.866,West,Erindale3W,First
05/07/2019,23:07:00,235,2019,July,05,27,Erindale,43.5383,79.66197,37.866,West,Erindale3W,First
05/07/2019,23:37:00,235,2019,July,05,27,Erindale,43.5383,79.66197,37.866,West,Erindale3W,First
06/07/2019,00:07:00,23,2019,July,06,27,Erindale,43.5383,79.66197,37.866,West,Erindale3W,First
06/07/2019,00:37:00,23,2019,July,06,27,Erindale,43.5383,79.66197,37.866,West,Erindale3W,First
06/07/2019,01:07:00,23,2019,July,06,27,Erindale,43.5383,79.66197,37.866,West,Erindale3W,First
06/07/2019,01:37:00,23,2019,July,06,27,Erindale,43.5383,79.66197,37.866,West,Erindale3W,First
06/07/2019,02:07:00,23,2019,July,06,27,Erindale,43.5383,79.66197,37.866,West,Erindale3W,First
06/07/2019,02:37:00,23,2019,July,06,27,Erindale,43.5383,79.66197,37.866,West,Erindale3W,First
06/07/2019,03:07:00,23,2019,July,06,27,Erindale,43.5383,79.66197,37.866,West,Erindale3W,First
06/07/2019,03:37:00,225,2019,July,06,27,Erindale,43.5383,79.66197,37.866,West,Erindale3W,First
06/07/2019,04:07:00,225,2019,July,06,27,Erindale,43.5383,79.66197,37.866,West,Erindale3W,First
06/07/2019,04:37:00,225,2019,July,06,27,Erindale,43.5383,79.66197,37.866,West,Erindale3W,First
06/07/2019,05:07:00,22,2019,July,06,27,Erindale,43.5383,79.66197,37.866,West,Erindale3W,First
06/07/2019,05:37:00,22,2019,July,06,27,Erindale,43.5383,79.66197,37.866,West,Erindale3W,First
06/07/2019,06:07:00,22,2019,July,06,27,Erindale,43.5383,79.66197,37.866,West,Erindale3W,First
06/07/2019,06:37:00,22,2019,July,06,27,Erindale,43.5383,79.66197,37.866,West,Erindale3W,First
06/07/2019,07:07:00,225,2019,July,06,27,Erindale,43.5383,79.66197,37.866,West,Erindale3W,First
06/07/2019,07:37:00,225,2019,July,06,27,Erindale,43.5383,79.66197,37.866,West,Erindale3W,First
06/07/2019,08:07:00,225,2019,July,06,27,Erindale,43.5383,79.66197,37.866,West,Erindale3W,First
06/07/2019,08:37:00,23,2019,July,06,27,Erindale,43.5383,79.66197,37.866,West,Erindale3W,First
06/07/2019,09:07:00,23,2019,July,06,27,Erindale,43.5383,79.66197,37.866,West,Erindale3W,First
06/07/2019,09:37:00,235,2019,July,06,27,Erindale,43.5383,79.66197,37.866,West,Erindale3W,First
06/07/2019,10:07:00,24,2019,July,06,27,Erindale,43.5383,79.66197,37.866,West,Erindale3W,First
06/07/2019,10:37:00,245,2019,July,06,27,Erindale,43.5383,79.66197,37.866,West,Erindale3W,First
06/07/2019,11:07:00,245,2019,July,06,27,Erindale,43.5383,79.66197,37.866,West,Erindale3W,First
06/07/2019,11:37:00,265,2019,July,06,27,Erindale,43.5383,79.66197,37.866,West,Erindale3W,First
06/07/2019,12:07:00,27,2019,July,06,27,Erindale,43.5383,79.66197,37.866,West,Erindale3W,First
06/07/2019,12:37:00,27,2019,July,06,27,Erindale,43.5383,79.66197,37.866,West,Erindale3W,First
06/07/2019,13:07:00,26,2019,July,06,27,Erindale,43.5383,79.66197,37.866,West,Erindale3W,First
06/07/2019,13:37:00,25,2019,July,06,27,Erindale,43.5383,79.66197,37.866,West,Erindale3W,First
06/07/2019,14:07:00,25,2019,July,06,27,Erindale,43.5383,79.66197,37.866,West,Erindale3W,First
06/07/2019,14:37:00,28,2019,July,06,27,Erindale,43.5383,79.66197,37.866,West,Erindale3W,First
06/07/2019,15:07:00,265,2019,July,06,27,Erindale,43.5383,79.66197,37.866,West,Erindale3W,First
06/07/2019,15:37:00,27,2019,July,06,27,Erindale,43.5383,79.66197,37.866,West,Erindale3W,First
06/07/2019,16:07:00,265,2019,July,06,27,Erindale,43.5383,79.66197,37.866,West,Erindale3W,First
06/07/2019,16:37:00,26,2019,July,06,27,Erindale,43.5383,79.66197,37.866,West,Erindale3W,First
06/07/2019,17:07:00,265,2019,July,06,27,Erindale,43.5383,79.66197,37.866,West,Erindale3W,First
06/07/2019,17:37:00,265,2019,July,06,27,Erindale,43.5383,79.66197,37.866,West,Erindale3W,First
06/07/2019,18:07:00,26,2019,July,06,27,Erindale,43.5383,79.66197,37.866,West,Erindale3W,First
06/07/2019,18:37:00,255,2019,July,06,27,Erindale,43.5383,79.66197,37.866,West,Erindale3W,First
06/07/2019,19:07:00,255,2019,July,06,27,Erindale,43.5383,79.66197,37.866,West,Erindale3W,First
06/07/2019,19:37:00,245,2019,July,06,27,Erindale,43.5383,79.66197,37.866,West,Erindale3W,First
06/07/2019,20:07:00,245,2019,July,06,27,Erindale,43.5383,79.66197,37.866,West,Erindale3W,First
06/07/2019,20:37:00,24,2019,July,06,27,Erindale,43.5383,79.66197,37.866,West,Erindale3W,First
06/07/2019,21:07:00,24,2019,July,06,27,Erindale,43.5383,79.66197,37.866,West,Erindale3W,First
06/07/2019,21:37:00,235,2019,July,06,27,Erindale,43.5383,79.66197,37.866,West,Erindale3W,First
06/07/2019,22:07:00,23,2019,July,06,27,Erindale,43.5383,79.66197,37.866,West,Erindale3W,First
06/07/2019,22:37:00,23,2019,July,06,27,Erindale,43.5383,79.66197,37.866,West,Erindale3W,First
06/07/2019,23:07:00,225,2019,July,06,27,Erindale,43.5383,79.66197,37.866,West,Erindale3W,First
06/07/2019,23:37:00,225,2019,July,06,27,Erindale,43.5383,79.66197,37.866,West,Erindale3W,First
07/07/2019,00:07:00,22,2019,July,07,27,Erindale,43.5383,79.66197,37.866,West,Erindale3W,First
07/07/2019,00:37:00,22,2019,July,07,27,Erindale,43.5383,79.66197,37.866,West,Erindale3W,First
07/07/2019,01:07:00,22,2019,July,07,27,Erindale,43.5383,79.66197,37.866,West,Erindale3W,First
07/07/2019,01:37:00,215,2019,July,07,27,Erindale,43.5383,79.66197,37.866,West,Erindale3W,First
07/07/2019,02:07:00,21,2019,July,07,27,Erindale,43.5383,79.66197,37.866,West,Erindale3W,First
07/07/2019,02:37:00,205,2019,July,07,27,Erindale,43.5383,79.66197,37.866,West,Erindale3W,First
07/07/2019,03:07:00,20,2019,July,07,27,Erindale,43.5383,79.66197,37.866,West,Erindale3W,First
07/07/2019,03:37:00,20,2019,July,07,27,Erindale,43.5383,79.66197,37.866,West,Erindale3W,First
07/07/2019,04:07:00,20,2019,July,07,27,Erindale,43.5383,79.66197,37.866,West,Erindale3W,First
07/07/2019,04:37:00,20,2019,July,07,27,Erindale,43.5383,79.66197,37.866,West,Erindale3W,First
07/07/2019,05:07:00,195,2019,July,07,27,Erindale,43.5383,79.66197,37.866,West,Erindale3W,First
07/07/2019,05:37:00,195,2019,July,07,27,Erindale,43.5383,79.66197,37.866,West,Erindale3W,First
07/07/2019,06:07:00,195,2019,July,07,27,Erindale,43.5383,79.66197,37.866,West,Erindale3W,First
07/07/2019,06:37:00,19,2019,July,07,27,Erindale,43.5383,79.66197,37.866,West,Erindale3W,First
07/07/2019,07:07:00,195,2019,July,07,27,Erindale,43.5383,79.66197,37.866,West,Erindale3W,First
07/07/2019,07:37:00,205,2019,July,07,27,Erindale,43.5383,79.66197,37.866,West,Erindale3W,First
07/07/2019,08:07:00,205,2019,July,07,27,Erindale,43.5383,79.66197,37.866,West,Erindale3W,First
07/07/2019,08:37:00,21,2019,July,07,27,Erindale,43.5383,79.66197,37.866,West,Erindale3W,First
07/07/2019,09:07:00,205,2019,July,07,27,Erindale,43.5383,79.66197,37.866,West,Erindale3W,First
07/07/2019,09:37:00,205,2019,July,07,27,Erindale,43.5383,79.66197,37.866,West,Erindale3W,First
07/07/2019,10:07:00,21,2019,July,07,27,Erindale,43.5383,79.66197,37.866,West,Erindale3W,First
07/07/2019,10:37:00,21,2019,July,07,27,Erindale,43.5383,79.66197,37.866,West,Erindale3W,First
07/07/2019,11:07:00,215,2019,July,07,27,Erindale,43.5383,79.66197,37.866,West,Erindale3W,First
07/07/2019,11:37:00,215,2019,July,07,27,Erindale,43.5383,79.66197,37.866,West,Erindale3W,First
07/07/2019,12:07:00,22,2019,July,07,27,Erindale,43.5383,79.66197,37.866,West,Erindale3W,First
07/07/2019,12:37:00,275,2019,July,07,27,Erindale,43.5383,79.66197,37.866,West,Erindale3W,First
07/07/2019,13:07:00,28,2019,July,07,27,Erindale,43.5383,79.66197,37.866,West,Erindale3W,First
07/07/2019,13:37:00,275,2019,July,07,27,Erindale,43.5383,79.66197,37.866,West,Erindale3W,First
07/07/2019,14:07:00,28,2019,July,07,27,Erindale,43.5383,79.66197,37.866,West,Erindale3W,First
07/07/2019,14:37:00,26,2019,July,07,27,Erindale,43.5383,79.66197,37.866,West,Erindale3W,First
07/07/2019,15:07:00,23,2019,July,07,27,Erindale,43.5383,79.66197,37.866,West,Erindale3W,First
07/07/2019,15:37:00,225,2019,July,07,27,Erindale,43.5383,79.66197,37.866,West,Erindale3W,First
07/07/2019,16:07:00,22,2019,July,07,27,Erindale,43.5383,79.66197,37.866,West,Erindale3W,First
07/07/2019,16:37:00,215,2019,July,07,27,Erindale,43.5383,79.66197,37.866,West,Erindale3W,First
07/07/2019,17:07:00,215,2019,July,07,27,Erindale,43.5383,79.66197,37.866,West,Erindale3W,First
07/07/2019,17:37:00,21,2019,July,07,27,Erindale,43.5383,79.66197,37.866,West,Erindale3W,First
07/07/2019,18:07:00,21,2019,July,07,27,Erindale,43.5383,79.66197,37.866,West,Erindale3W,First
07/07/2019,18:37:00,21,2019,July,07,27,Erindale,43.5383,79.66197,37.866,West,Erindale3W,First
07/07/2019,19:07:00,205,2019,July,07,27,Erindale,43.5383,79.66197,37.866,West,Erindale3W,First
07/07/2019,19:37:00,205,2019,July,07,27,Erindale,43.5383,79.66197,37.866,West,Erindale3W,First
07/07/2019,20:07:00,20,2019,July,07,27,Erindale,43.5383,79.66197,37.866,West,Erindale3W,First
07/07/2019,20:37:00,19,2019,July,07,27,Erindale,43.5383,79.66197,37.866,West,Erindale3W,First
07/07/2019,21:07:00,185,2019,July,07,27,Erindale,43.5383,79.66197,37.866,West,Erindale3W,First
07/07/2019,21:37:00,185,2019,July,07,27,Erindale,43.5383,79.66197,37.866,West,Erindale3W,First
07/07/2019,22:07:00,18,2019,July,07,27,Erindale,43.5383,79.66197,37.866,West,Erindale3W,First
07/07/2019,22:37:00,18,2019,July,07,27,Erindale,43.5383,79.66197,37.866,West,Erindale3W,First
07/07/2019,23:07:00,17,2019,July,07,27,Erindale,43.5383,79.66197,37.866,West,Erindale3W,First
07/07/2019,23:37:00,17,2019,July,07,27,Erindale,43.5383,79.66197,37.866,West,Erindale3W,First
08/07/2019,00:07:00,17,2019,July,08,28,Erindale,43.5383,79.66197,37.866,West,Erindale3W,First
08/07/2019,00:37:00,165,2019,July,08,28,Erindale,43.5383,79.66197,37.866,West,Erindale3W,First
08/07/2019,01:07:00,165,2019,July,08,28,Erindale,43.5383,79.66197,37.866,West,Erindale3W,First
08/07/2019,01:37:00,165,2019,July,08,28,Erindale,43.5383,79.66197,37.866,West,Erindale3W,First
08/07/2019,02:07:00,16,2019,July,08,28,Erindale,43.5383,79.66197,37.866,West,Erindale3W,First
08/07/2019,02:37:00,16,2019,July,08,28,Erindale,43.5383,79.66197,37.866,West,Erindale3W,First
08/07/2019,03:07:00,16,2019,July,08,28,Erindale,43.5383,79.66197,37.866,West,Erindale3W,First
08/07/2019,03:37:00,16,2019,July,08,28,Erindale,43.5383,79.66197,37.866,West,Erindale3W,First
08/07/2019,04:07:00,155,2019,July,08,28,Erindale,43.5383,79.66197,37.866,West,Erindale3W,First
08/07/2019,04:37:00,155,2019,July,08,28,Erindale,43.5383,79.66197,37.866,West,Erindale3W,First
08/07/2019,05:07:00,155,2019,July,08,28,Erindale,43.5383,79.66197,37.866,West,Erindale3W,First
08/07/2019,05:37:00,155,2019,July,08,28,Erindale,43.5383,79.66197,37.866,West,Erindale3W,First
08/07/2019,06:07:00,155,2019,July,08,28,Erindale,43.5383,79.66197,37.866,West,Erindale3W,First
08/07/2019,06:37:00,155,2019,July,08,28,Erindale,43.5383,79.66197,37.866,West,Erindale3W,First
08/07/2019,07:07:00,165,2019,July,08,28,Erindale,43.5383,79.66197,37.866,West,Erindale3W,First
08/07/2019,07:37:00,17,2019,July,08,28,Erindale,43.5383,79.66197,37.866,West,Erindale3W,First
08/07/2019,08:07:00,175,2019,July,08,28,Erindale,43.5383,79.66197,37.866,West,Erindale3W,First
08/07/2019,08:37:00,18,2019,July,08,28,Erindale,43.5383,79.66197,37.866,West,Erindale3W,First
08/07/2019,09:07:00,185,2019,July,08,28,Erindale,43.5383,79.66197,37.866,West,Erindale3W,First
08/07/2019,09:37:00,195,2019,July,08,28,Erindale,43.5383,79.66197,37.866,West,Erindale3W,First
08/07/2019,10:07:00,205,2019,July,08,28,Erindale,43.5383,79.66197,37.866,West,Erindale3W,First
08/07/2019,10:37:00,215,2019,July,08,28,Erindale,43.5383,79.66197,37.866,West,Erindale3W,First
08/07/2019,11:07:00,22,2019,July,08,28,Erindale,43.5383,79.66197,37.866,West,Erindale3W,First
08/07/2019,11:37:00,235,2019,July,08,28,Erindale,43.5383,79.66197,37.866,West,Erindale3W,First
08/07/2019,12:07:00,24,2019,July,08,28,Erindale,43.5383,79.66197,37.866,West,Erindale3W,First
08/07/2019,12:37:00,29,2019,July,08,28,Erindale,43.5383,79.66197,37.866,West,Erindale3W,First
08/07/2019,13:07:00,29,2019,July,08,28,Erindale,43.5383,79.66197,37.866,West,Erindale3W,First
08/07/2019,13:37:00,28,2019,July,08,28,Erindale,43.5383,79.66197,37.866,West,Erindale3W,First
08/07/2019,14:07:00,285,2019,July,08,28,Erindale,43.5383,79.66197,37.866,West,Erindale3W,First
08/07/2019,14:37:00,27,2019,July,08,28,Erindale,43.5383,79.66197,37.866,West,Erindale3W,First
08/07/2019,15:07:00,25,2019,July,08,28,Erindale,43.5383,79.66197,37.866,West,Erindale3W,First
08/07/2019,15:37:00,24,2019,July,08,28,Erindale,43.5383,79.66197,37.866,West,Erindale3W,First
08/07/2019,16:07:00,235,2019,July,08,28,Erindale,43.5383,79.66197,37.866,West,Erindale3W,First
08/07/2019,16:37:00,23,2019,July,08,28,Erindale,43.5383,79.66197,37.866,West,Erindale3W,First
08/07/2019,17:07:00,23,2019,July,08,28,Erindale,43.5383,79.66197,37.866,West,Erindale3W,First
08/07/2019,17:37:00,225,2019,July,08,28,Erindale,43.5383,79.66197,37.866,West,Erindale3W,First
08/07/2019,18:07:00,22,2019,July,08,28,Erindale,43.5383,79.66197,37.866,West,Erindale3W,First
