Date,Time,Temp,Year,Month,Day,Week,Park,Lat,Long,Percent_asphalt,Location,Button,Round
03/07/2019,20:36:00,22.5,2019,July,03,27,Erindale,43.52884,79.66573,27.554,West,Erindale5W,First
03/07/2019,21:06:00,22.5,2019,July,03,27,Erindale,43.52884,79.66573,27.554,West,Erindale5W,First
03/07/2019,21:36:00,22,2019,July,03,27,Erindale,43.52884,79.66573,27.554,West,Erindale5W,First
03/07/2019,22:06:00,21.5,2019,July,03,27,Erindale,43.52884,79.66573,27.554,West,Erindale5W,First
03/07/2019,22:36:00,21.5,2019,July,03,27,Erindale,43.52884,79.66573,27.554,West,Erindale5W,First
03/07/2019,23:06:00,21,2019,July,03,27,Erindale,43.52884,79.66573,27.554,West,Erindale5W,First
03/07/2019,23:36:00,21,2019,July,03,27,Erindale,43.52884,79.66573,27.554,West,Erindale5W,First
04/07/2019,0:06:00,21,2019,July,04,27,Erindale,43.52884,79.66573,27.554,West,Erindale5W,First
04/07/2019,0:36:00,20.5,2019,July,04,27,Erindale,43.52884,79.66573,27.554,West,Erindale5W,First
04/07/2019,1:06:00,20.5,2019,July,04,27,Erindale,43.52884,79.66573,27.554,West,Erindale5W,First
04/07/2019,1:36:00,20,2019,July,04,27,Erindale,43.52884,79.66573,27.554,West,Erindale5W,First
04/07/2019,2:06:00,20,2019,July,04,27,Erindale,43.52884,79.66573,27.554,West,Erindale5W,First
04/07/2019,2:36:00,20,2019,July,04,27,Erindale,43.52884,79.66573,27.554,West,Erindale5W,First
04/07/2019,3:06:00,19.5,2019,July,04,27,Erindale,43.52884,79.66573,27.554,West,Erindale5W,First
04/07/2019,3:36:00,19.5,2019,July,04,27,Erindale,43.52884,79.66573,27.554,West,Erindale5W,First
04/07/2019,4:06:00,19.5,2019,July,04,27,Erindale,43.52884,79.66573,27.554,West,Erindale5W,First
04/07/2019,4:36:00,19,2019,July,04,27,Erindale,43.52884,79.66573,27.554,West,Erindale5W,First
04/07/2019,5:06:00,19,2019,July,04,27,Erindale,43.52884,79.66573,27.554,West,Erindale5W,First
04/07/2019,5:36:00,19,2019,July,04,27,Erindale,43.52884,79.66573,27.554,West,Erindale5W,First
04/07/2019,6:06:00,19,2019,July,04,27,Erindale,43.52884,79.66573,27.554,West,Erindale5W,First
04/07/2019,6:36:00,19,2019,July,04,27,Erindale,43.52884,79.66573,27.554,West,Erindale5W,First
04/07/2019,7:06:00,19.5,2019,July,04,27,Erindale,43.52884,79.66573,27.554,West,Erindale5W,First
04/07/2019,7:36:00,21,2019,July,04,27,Erindale,43.52884,79.66573,27.554,West,Erindale5W,First
04/07/2019,8:06:00,23,2019,July,04,27,Erindale,43.52884,79.66573,27.554,West,Erindale5W,First
04/07/2019,8:36:00,24.5,2019,July,04,27,Erindale,43.52884,79.66573,27.554,West,Erindale5W,First
04/07/2019,9:06:00,26.5,2019,July,04,27,Erindale,43.52884,79.66573,27.554,West,Erindale5W,First
04/07/2019,9:36:00,31,2019,July,04,27,Erindale,43.52884,79.66573,27.554,West,Erindale5W,First
04/07/2019,10:06:00,32.5,2019,July,04,27,Erindale,43.52884,79.66573,27.554,West,Erindale5W,First
04/07/2019,10:36:00,33.5,2019,July,04,27,Erindale,43.52884,79.66573,27.554,West,Erindale5W,First
04/07/2019,11:06:00,34,2019,July,04,27,Erindale,43.52884,79.66573,27.554,West,Erindale5W,First
04/07/2019,11:36:00,28.5,2019,July,04,27,Erindale,43.52884,79.66573,27.554,West,Erindale5W,First
04/07/2019,12:06:00,27,2019,July,04,27,Erindale,43.52884,79.66573,27.554,West,Erindale5W,First
04/07/2019,12:36:00,26,2019,July,04,27,Erindale,43.52884,79.66573,27.554,West,Erindale5W,First
04/07/2019,13:06:00,26.5,2019,July,04,27,Erindale,43.52884,79.66573,27.554,West,Erindale5W,First
04/07/2019,13:36:00,25,2019,July,04,27,Erindale,43.52884,79.66573,27.554,West,Erindale5W,First
04/07/2019,14:06:00,25,2019,July,04,27,Erindale,43.52884,79.66573,27.554,West,Erindale5W,First
04/07/2019,14:36:00,24.5,2019,July,04,27,Erindale,43.52884,79.66573,27.554,West,Erindale5W,First
04/07/2019,15:06:00,24,2019,July,04,27,Erindale,43.52884,79.66573,27.554,West,Erindale5W,First
04/07/2019,15:36:00,24,2019,July,04,27,Erindale,43.52884,79.66573,27.554,West,Erindale5W,First
04/07/2019,16:06:00,24,2019,July,04,27,Erindale,43.52884,79.66573,27.554,West,Erindale5W,First
04/07/2019,16:36:00,24.5,2019,July,04,27,Erindale,43.52884,79.66573,27.554,West,Erindale5W,First
04/07/2019,17:06:00,24.5,2019,July,04,27,Erindale,43.52884,79.66573,27.554,West,Erindale5W,First
04/07/2019,17:36:00,24.5,2019,July,04,27,Erindale,43.52884,79.66573,27.554,West,Erindale5W,First
04/07/2019,18:06:00,24,2019,July,04,27,Erindale,43.52884,79.66573,27.554,West,Erindale5W,First
04/07/2019,18:36:00,23.5,2019,July,04,27,Erindale,43.52884,79.66573,27.554,West,Erindale5W,First
04/07/2019,19:06:00,23.5,2019,July,04,27,Erindale,43.52884,79.66573,27.554,West,Erindale5W,First
04/07/2019,19:36:00,23.5,2019,July,04,27,Erindale,43.52884,79.66573,27.554,West,Erindale5W,First
04/07/2019,20:06:00,23,2019,July,04,27,Erindale,43.52884,79.66573,27.554,West,Erindale5W,First
04/07/2019,20:36:00,22.5,2019,July,04,27,Erindale,43.52884,79.66573,27.554,West,Erindale5W,First
04/07/2019,21:06:00,22.5,2019,July,04,27,Erindale,43.52884,79.66573,27.554,West,Erindale5W,First
04/07/2019,21:36:00,22,2019,July,04,27,Erindale,43.52884,79.66573,27.554,West,Erindale5W,First
04/07/2019,22:06:00,22,2019,July,04,27,Erindale,43.52884,79.66573,27.554,West,Erindale5W,First
04/07/2019,22:36:00,21.5,2019,July,04,27,Erindale,43.52884,79.66573,27.554,West,Erindale5W,First
04/07/2019,23:06:00,21.5,2019,July,04,27,Erindale,43.52884,79.66573,27.554,West,Erindale5W,First
04/07/2019,23:36:00,21.5,2019,July,04,27,Erindale,43.52884,79.66573,27.554,West,Erindale5W,First
05/07/2019,0:06:00,21,2019,July,05,27,Erindale,43.52884,79.66573,27.554,West,Erindale5W,First
05/07/2019,0:36:00,21,2019,July,05,27,Erindale,43.52884,79.66573,27.554,West,Erindale5W,First
05/07/2019,1:06:00,21,2019,July,05,27,Erindale,43.52884,79.66573,27.554,West,Erindale5W,First
05/07/2019,1:36:00,21,2019,July,05,27,Erindale,43.52884,79.66573,27.554,West,Erindale5W,First
05/07/2019,2:06:00,21,2019,July,05,27,Erindale,43.52884,79.66573,27.554,West,Erindale5W,First
05/07/2019,2:36:00,20.5,2019,July,05,27,Erindale,43.52884,79.66573,27.554,West,Erindale5W,First
05/07/2019,3:06:00,20.5,2019,July,05,27,Erindale,43.52884,79.66573,27.554,West,Erindale5W,First
05/07/2019,3:36:00,20.5,2019,July,05,27,Erindale,43.52884,79.66573,27.554,West,Erindale5W,First
05/07/2019,4:06:00,20.5,2019,July,05,27,Erindale,43.52884,79.66573,27.554,West,Erindale5W,First
05/07/2019,4:36:00,20.5,2019,July,05,27,Erindale,43.52884,79.66573,27.554,West,Erindale5W,First
05/07/2019,5:06:00,20.5,2019,July,05,27,Erindale,43.52884,79.66573,27.554,West,Erindale5W,First
05/07/2019,5:36:00,20,2019,July,05,27,Erindale,43.52884,79.66573,27.554,West,Erindale5W,First
05/07/2019,6:06:00,20.5,2019,July,05,27,Erindale,43.52884,79.66573,27.554,West,Erindale5W,First
05/07/2019,6:36:00,20.5,2019,July,05,27,Erindale,43.52884,79.66573,27.554,West,Erindale5W,First
05/07/2019,7:06:00,21.5,2019,July,05,27,Erindale,43.52884,79.66573,27.554,West,Erindale5W,First
05/07/2019,7:36:00,23,2019,July,05,27,Erindale,43.52884,79.66573,27.554,West,Erindale5W,First
05/07/2019,8:06:00,24,2019,July,05,27,Erindale,43.52884,79.66573,27.554,West,Erindale5W,First
05/07/2019,8:36:00,26.5,2019,July,05,27,Erindale,43.52884,79.66573,27.554,West,Erindale5W,First
05/07/2019,9:06:00,30.5,2019,July,05,27,Erindale,43.52884,79.66573,27.554,West,Erindale5W,First
05/07/2019,9:36:00,34.5,2019,July,05,27,Erindale,43.52884,79.66573,27.554,West,Erindale5W,First
05/07/2019,10:06:00,36.5,2019,July,05,27,Erindale,43.52884,79.66573,27.554,West,Erindale5W,First
05/07/2019,10:36:00,36,2019,July,05,27,Erindale,43.52884,79.66573,27.554,West,Erindale5W,First
05/07/2019,11:06:00,35.5,2019,July,05,27,Erindale,43.52884,79.66573,27.554,West,Erindale5W,First
05/07/2019,11:36:00,35,2019,July,05,27,Erindale,43.52884,79.66573,27.554,West,Erindale5W,First
05/07/2019,12:06:00,32,2019,July,05,27,Erindale,43.52884,79.66573,27.554,West,Erindale5W,First
05/07/2019,12:36:00,30.5,2019,July,05,27,Erindale,43.52884,79.66573,27.554,West,Erindale5W,First
05/07/2019,13:06:00,29.5,2019,July,05,27,Erindale,43.52884,79.66573,27.554,West,Erindale5W,First
05/07/2019,13:36:00,28,2019,July,05,27,Erindale,43.52884,79.66573,27.554,West,Erindale5W,First
05/07/2019,14:06:00,26,2019,July,05,27,Erindale,43.52884,79.66573,27.554,West,Erindale5W,First
05/07/2019,14:36:00,25.5,2019,July,05,27,Erindale,43.52884,79.66573,27.554,West,Erindale5W,First
05/07/2019,15:06:00,25.5,2019,July,05,27,Erindale,43.52884,79.66573,27.554,West,Erindale5W,First
05/07/2019,15:36:00,26,2019,July,05,27,Erindale,43.52884,79.66573,27.554,West,Erindale5W,First
05/07/2019,16:06:00,25.5,2019,July,05,27,Erindale,43.52884,79.66573,27.554,West,Erindale5W,First
05/07/2019,16:36:00,25.5,2019,July,05,27,Erindale,43.52884,79.66573,27.554,West,Erindale5W,First
05/07/2019,17:06:00,25.5,2019,July,05,27,Erindale,43.52884,79.66573,27.554,West,Erindale5W,First
05/07/2019,17:36:00,25.5,2019,July,05,27,Erindale,43.52884,79.66573,27.554,West,Erindale5W,First
05/07/2019,18:06:00,25.5,2019,July,05,27,Erindale,43.52884,79.66573,27.554,West,Erindale5W,First
05/07/2019,18:36:00,25,2019,July,05,27,Erindale,43.52884,79.66573,27.554,West,Erindale5W,First
05/07/2019,19:06:00,25,2019,July,05,27,Erindale,43.52884,79.66573,27.554,West,Erindale5W,First
05/07/2019,19:36:00,24.5,2019,July,05,27,Erindale,43.52884,79.66573,27.554,West,Erindale5W,First
05/07/2019,20:06:00,24.5,2019,July,05,27,Erindale,43.52884,79.66573,27.554,West,Erindale5W,First
05/07/2019,20:36:00,24.5,2019,July,05,27,Erindale,43.52884,79.66573,27.554,West,Erindale5W,First
05/07/2019,21:06:00,24,2019,July,05,27,Erindale,43.52884,79.66573,27.554,West,Erindale5W,First
05/07/2019,21:36:00,24,2019,July,05,27,Erindale,43.52884,79.66573,27.554,West,Erindale5W,First
05/07/2019,22:06:00,23.5,2019,July,05,27,Erindale,43.52884,79.66573,27.554,West,Erindale5W,First
05/07/2019,22:36:00,23.5,2019,July,05,27,Erindale,43.52884,79.66573,27.554,West,Erindale5W,First
05/07/2019,23:06:00,23.5,2019,July,05,27,Erindale,43.52884,79.66573,27.554,West,Erindale5W,First
05/07/2019,23:36:00,23,2019,July,05,27,Erindale,43.52884,79.66573,27.554,West,Erindale5W,First
06/07/2019,0:06:00,23,2019,July,06,27,Erindale,43.52884,79.66573,27.554,West,Erindale5W,First
06/07/2019,0:36:00,23,2019,July,06,27,Erindale,43.52884,79.66573,27.554,West,Erindale5W,First
06/07/2019,1:06:00,23,2019,July,06,27,Erindale,43.52884,79.66573,27.554,West,Erindale5W,First
06/07/2019,1:36:00,23,2019,July,06,27,Erindale,43.52884,79.66573,27.554,West,Erindale5W,First
06/07/2019,2:06:00,23,2019,July,06,27,Erindale,43.52884,79.66573,27.554,West,Erindale5W,First
06/07/2019,2:36:00,23,2019,July,06,27,Erindale,43.52884,79.66573,27.554,West,Erindale5W,First
06/07/2019,3:06:00,23,2019,July,06,27,Erindale,43.52884,79.66573,27.554,West,Erindale5W,First
06/07/2019,3:36:00,22.5,2019,July,06,27,Erindale,43.52884,79.66573,27.554,West,Erindale5W,First
06/07/2019,4:06:00,22.5,2019,July,06,27,Erindale,43.52884,79.66573,27.554,West,Erindale5W,First
06/07/2019,4:36:00,22.5,2019,July,06,27,Erindale,43.52884,79.66573,27.554,West,Erindale5W,First
06/07/2019,5:06:00,22.5,2019,July,06,27,Erindale,43.52884,79.66573,27.554,West,Erindale5W,First
06/07/2019,5:36:00,22.5,2019,July,06,27,Erindale,43.52884,79.66573,27.554,West,Erindale5W,First
06/07/2019,6:06:00,22.5,2019,July,06,27,Erindale,43.52884,79.66573,27.554,West,Erindale5W,First
06/07/2019,6:36:00,22.5,2019,July,06,27,Erindale,43.52884,79.66573,27.554,West,Erindale5W,First
06/07/2019,7:06:00,23,2019,July,06,27,Erindale,43.52884,79.66573,27.554,West,Erindale5W,First
06/07/2019,7:36:00,23.5,2019,July,06,27,Erindale,43.52884,79.66573,27.554,West,Erindale5W,First
06/07/2019,8:06:00,23,2019,July,06,27,Erindale,43.52884,79.66573,27.554,West,Erindale5W,First
06/07/2019,8:36:00,24,2019,July,06,27,Erindale,43.52884,79.66573,27.554,West,Erindale5W,First
06/07/2019,9:06:00,23.5,2019,July,06,27,Erindale,43.52884,79.66573,27.554,West,Erindale5W,First
06/07/2019,9:36:00,24,2019,July,06,27,Erindale,43.52884,79.66573,27.554,West,Erindale5W,First
06/07/2019,10:06:00,28,2019,July,06,27,Erindale,43.52884,79.66573,27.554,West,Erindale5W,First
06/07/2019,10:36:00,26.5,2019,July,06,27,Erindale,43.52884,79.66573,27.554,West,Erindale5W,First
06/07/2019,11:06:00,25.5,2019,July,06,27,Erindale,43.52884,79.66573,27.554,West,Erindale5W,First
06/07/2019,11:36:00,29.5,2019,July,06,27,Erindale,43.52884,79.66573,27.554,West,Erindale5W,First
06/07/2019,12:06:00,26.5,2019,July,06,27,Erindale,43.52884,79.66573,27.554,West,Erindale5W,First
06/07/2019,12:36:00,26.5,2019,July,06,27,Erindale,43.52884,79.66573,27.554,West,Erindale5W,First
06/07/2019,13:06:00,25.5,2019,July,06,27,Erindale,43.52884,79.66573,27.554,West,Erindale5W,First
06/07/2019,13:36:00,25,2019,July,06,27,Erindale,43.52884,79.66573,27.554,West,Erindale5W,First
06/07/2019,14:06:00,25,2019,July,06,27,Erindale,43.52884,79.66573,27.554,West,Erindale5W,First
06/07/2019,14:36:00,25.5,2019,July,06,27,Erindale,43.52884,79.66573,27.554,West,Erindale5W,First
06/07/2019,15:06:00,25.5,2019,July,06,27,Erindale,43.52884,79.66573,27.554,West,Erindale5W,First
06/07/2019,15:36:00,25.5,2019,July,06,27,Erindale,43.52884,79.66573,27.554,West,Erindale5W,First
06/07/2019,16:06:00,25.5,2019,July,06,27,Erindale,43.52884,79.66573,27.554,West,Erindale5W,First
06/07/2019,16:36:00,25.5,2019,July,06,27,Erindale,43.52884,79.66573,27.554,West,Erindale5W,First
06/07/2019,17:06:00,25.5,2019,July,06,27,Erindale,43.52884,79.66573,27.554,West,Erindale5W,First
06/07/2019,17:36:00,25.5,2019,July,06,27,Erindale,43.52884,79.66573,27.554,West,Erindale5W,First
06/07/2019,18:06:00,25,2019,July,06,27,Erindale,43.52884,79.66573,27.554,West,Erindale5W,First
06/07/2019,18:36:00,25,2019,July,06,27,Erindale,43.52884,79.66573,27.554,West,Erindale5W,First
06/07/2019,19:06:00,25,2019,July,06,27,Erindale,43.52884,79.66573,27.554,West,Erindale5W,First
06/07/2019,19:36:00,24.5,2019,July,06,27,Erindale,43.52884,79.66573,27.554,West,Erindale5W,First
06/07/2019,20:06:00,24.5,2019,July,06,27,Erindale,43.52884,79.66573,27.554,West,Erindale5W,First
06/07/2019,20:36:00,24,2019,July,06,27,Erindale,43.52884,79.66573,27.554,West,Erindale5W,First
06/07/2019,21:06:00,23.5,2019,July,06,27,Erindale,43.52884,79.66573,27.554,West,Erindale5W,First
06/07/2019,21:36:00,23,2019,July,06,27,Erindale,43.52884,79.66573,27.554,West,Erindale5W,First
06/07/2019,22:06:00,23,2019,July,06,27,Erindale,43.52884,79.66573,27.554,West,Erindale5W,First
06/07/2019,22:36:00,23,2019,July,06,27,Erindale,43.52884,79.66573,27.554,West,Erindale5W,First
06/07/2019,23:06:00,23,2019,July,06,27,Erindale,43.52884,79.66573,27.554,West,Erindale5W,First
06/07/2019,23:36:00,22.5,2019,July,06,27,Erindale,43.52884,79.66573,27.554,West,Erindale5W,First
07/07/2019,0:06:00,22.5,2019,July,07,27,Erindale,43.52884,79.66573,27.554,West,Erindale5W,First
07/07/2019,0:36:00,22.5,2019,July,07,27,Erindale,43.52884,79.66573,27.554,West,Erindale5W,First
07/07/2019,1:06:00,22,2019,July,07,27,Erindale,43.52884,79.66573,27.554,West,Erindale5W,First
07/07/2019,1:36:00,21,2019,July,07,27,Erindale,43.52884,79.66573,27.554,West,Erindale5W,First
07/07/2019,2:06:00,20.5,2019,July,07,27,Erindale,43.52884,79.66573,27.554,West,Erindale5W,First
07/07/2019,2:36:00,20,2019,July,07,27,Erindale,43.52884,79.66573,27.554,West,Erindale5W,First
07/07/2019,3:06:00,19.5,2019,July,07,27,Erindale,43.52884,79.66573,27.554,West,Erindale5W,First
07/07/2019,3:36:00,20,2019,July,07,27,Erindale,43.52884,79.66573,27.554,West,Erindale5W,First
07/07/2019,4:06:00,19.5,2019,July,07,27,Erindale,43.52884,79.66573,27.554,West,Erindale5W,First
07/07/2019,4:36:00,19.5,2019,July,07,27,Erindale,43.52884,79.66573,27.554,West,Erindale5W,First
07/07/2019,5:06:00,19.5,2019,July,07,27,Erindale,43.52884,79.66573,27.554,West,Erindale5W,First
07/07/2019,5:36:00,19.5,2019,July,07,27,Erindale,43.52884,79.66573,27.554,West,Erindale5W,First
07/07/2019,6:06:00,19.5,2019,July,07,27,Erindale,43.52884,79.66573,27.554,West,Erindale5W,First
07/07/2019,6:36:00,20,2019,July,07,27,Erindale,43.52884,79.66573,27.554,West,Erindale5W,First
07/07/2019,7:06:00,20,2019,July,07,27,Erindale,43.52884,79.66573,27.554,West,Erindale5W,First
07/07/2019,7:36:00,21,2019,July,07,27,Erindale,43.52884,79.66573,27.554,West,Erindale5W,First
07/07/2019,8:06:00,22,2019,July,07,27,Erindale,43.52884,79.66573,27.554,West,Erindale5W,First
07/07/2019,8:36:00,23.5,2019,July,07,27,Erindale,43.52884,79.66573,27.554,West,Erindale5W,First
07/07/2019,9:06:00,26,2019,July,07,27,Erindale,43.52884,79.66573,27.554,West,Erindale5W,First
07/07/2019,9:36:00,25.5,2019,July,07,27,Erindale,43.52884,79.66573,27.554,West,Erindale5W,First
07/07/2019,10:06:00,30,2019,July,07,27,Erindale,43.52884,79.66573,27.554,West,Erindale5W,First
07/07/2019,10:36:00,31.5,2019,July,07,27,Erindale,43.52884,79.66573,27.554,West,Erindale5W,First
07/07/2019,11:06:00,32,2019,July,07,27,Erindale,43.52884,79.66573,27.554,West,Erindale5W,First
07/07/2019,11:36:00,30.5,2019,July,07,27,Erindale,43.52884,79.66573,27.554,West,Erindale5W,First
07/07/2019,12:06:00,26.5,2019,July,07,27,Erindale,43.52884,79.66573,27.554,West,Erindale5W,First
07/07/2019,12:36:00,23.5,2019,July,07,27,Erindale,43.52884,79.66573,27.554,West,Erindale5W,First
07/07/2019,13:06:00,22,2019,July,07,27,Erindale,43.52884,79.66573,27.554,West,Erindale5W,First
07/07/2019,13:36:00,21.5,2019,July,07,27,Erindale,43.52884,79.66573,27.554,West,Erindale5W,First
07/07/2019,14:06:00,21.5,2019,July,07,27,Erindale,43.52884,79.66573,27.554,West,Erindale5W,First
07/07/2019,14:36:00,21.5,2019,July,07,27,Erindale,43.52884,79.66573,27.554,West,Erindale5W,First
07/07/2019,15:06:00,21,2019,July,07,27,Erindale,43.52884,79.66573,27.554,West,Erindale5W,First
07/07/2019,15:36:00,21,2019,July,07,27,Erindale,43.52884,79.66573,27.554,West,Erindale5W,First
07/07/2019,16:06:00,21,2019,July,07,27,Erindale,43.52884,79.66573,27.554,West,Erindale5W,First
07/07/2019,16:36:00,21,2019,July,07,27,Erindale,43.52884,79.66573,27.554,West,Erindale5W,First
07/07/2019,17:06:00,21,2019,July,07,27,Erindale,43.52884,79.66573,27.554,West,Erindale5W,First
07/07/2019,17:36:00,20.5,2019,July,07,27,Erindale,43.52884,79.66573,27.554,West,Erindale5W,First
07/07/2019,18:06:00,20.5,2019,July,07,27,Erindale,43.52884,79.66573,27.554,West,Erindale5W,First
07/07/2019,18:36:00,20.5,2019,July,07,27,Erindale,43.52884,79.66573,27.554,West,Erindale5W,First
07/07/2019,19:06:00,20,2019,July,07,27,Erindale,43.52884,79.66573,27.554,West,Erindale5W,First
07/07/2019,19:36:00,20,2019,July,07,27,Erindale,43.52884,79.66573,27.554,West,Erindale5W,First
07/07/2019,20:06:00,20,2019,July,07,27,Erindale,43.52884,79.66573,27.554,West,Erindale5W,First
07/07/2019,20:36:00,19.5,2019,July,07,27,Erindale,43.52884,79.66573,27.554,West,Erindale5W,First
07/07/2019,21:06:00,19,2019,July,07,27,Erindale,43.52884,79.66573,27.554,West,Erindale5W,First
07/07/2019,21:36:00,18.5,2019,July,07,27,Erindale,43.52884,79.66573,27.554,West,Erindale5W,First
07/07/2019,22:06:00,18.5,2019,July,07,27,Erindale,43.52884,79.66573,27.554,West,Erindale5W,First
07/07/2019,22:36:00,18.5,2019,July,07,27,Erindale,43.52884,79.66573,27.554,West,Erindale5W,First
07/07/2019,23:06:00,18,2019,July,07,27,Erindale,43.52884,79.66573,27.554,West,Erindale5W,First
07/07/2019,23:36:00,18,2019,July,07,27,Erindale,43.52884,79.66573,27.554,West,Erindale5W,First
08/07/2019,0:06:00,18,2019,July,08,28,Erindale,43.52884,79.66573,27.554,West,Erindale5W,First
08/07/2019,0:36:00,18,2019,July,08,28,Erindale,43.52884,79.66573,27.554,West,Erindale5W,First
08/07/2019,1:06:00,18,2019,July,08,28,Erindale,43.52884,79.66573,27.554,West,Erindale5W,First
08/07/2019,1:36:00,18,2019,July,08,28,Erindale,43.52884,79.66573,27.554,West,Erindale5W,First
08/07/2019,2:06:00,18,2019,July,08,28,Erindale,43.52884,79.66573,27.554,West,Erindale5W,First
08/07/2019,2:36:00,18,2019,July,08,28,Erindale,43.52884,79.66573,27.554,West,Erindale5W,First
08/07/2019,3:06:00,17.5,2019,July,08,28,Erindale,43.52884,79.66573,27.554,West,Erindale5W,First
08/07/2019,3:36:00,17.5,2019,July,08,28,Erindale,43.52884,79.66573,27.554,West,Erindale5W,First
08/07/2019,4:06:00,17.5,2019,July,08,28,Erindale,43.52884,79.66573,27.554,West,Erindale5W,First
08/07/2019,4:36:00,17.5,2019,July,08,28,Erindale,43.52884,79.66573,27.554,West,Erindale5W,First
08/07/2019,5:06:00,17,2019,July,08,28,Erindale,43.52884,79.66573,27.554,West,Erindale5W,First
08/07/2019,5:36:00,17,2019,July,08,28,Erindale,43.52884,79.66573,27.554,West,Erindale5W,First
08/07/2019,6:06:00,17,2019,July,08,28,Erindale,43.52884,79.66573,27.554,West,Erindale5W,First
08/07/2019,6:36:00,17.5,2019,July,08,28,Erindale,43.52884,79.66573,27.554,West,Erindale5W,First
08/07/2019,7:06:00,18,2019,July,08,28,Erindale,43.52884,79.66573,27.554,West,Erindale5W,First
08/07/2019,7:36:00,19,2019,July,08,28,Erindale,43.52884,79.66573,27.554,West,Erindale5W,First
08/07/2019,8:06:00,20.5,2019,July,08,28,Erindale,43.52884,79.66573,27.554,West,Erindale5W,First
08/07/2019,8:36:00,22,2019,July,08,28,Erindale,43.52884,79.66573,27.554,West,Erindale5W,First
08/07/2019,9:06:00,23.5,2019,July,08,28,Erindale,43.52884,79.66573,27.554,West,Erindale5W,First
