Date,Time,Temp,Year,Month,Day,Week,Park,Lat,Long,Percent_asphalt,Location,Button,Round
29/07/2019,17:08:01,28635,2019,July,29,31,Riverdale,43.67004,79.34782,73.041,East,Riverdale2E,First
29/07/2019,17:18:01,28136,2019,July,29,31,Riverdale,43.67004,79.34782,73.041,East,Riverdale2E,First
29/07/2019,17:28:01,28136,2019,July,29,31,Riverdale,43.67004,79.34782,73.041,East,Riverdale2E,First
29/07/2019,17:38:01,28136,2019,July,29,31,Riverdale,43.67004,79.34782,73.041,East,Riverdale2E,First
29/07/2019,17:48:01,27636,2019,July,29,31,Riverdale,43.67004,79.34782,73.041,East,Riverdale2E,First
29/07/2019,17:58:01,27636,2019,July,29,31,Riverdale,43.67004,79.34782,73.041,East,Riverdale2E,First
29/07/2019,18:08:01,27136,2019,July,29,31,Riverdale,43.67004,79.34782,73.041,East,Riverdale2E,First
29/07/2019,18:18:01,27136,2019,July,29,31,Riverdale,43.67004,79.34782,73.041,East,Riverdale2E,First
29/07/2019,18:28:01,27136,2019,July,29,31,Riverdale,43.67004,79.34782,73.041,East,Riverdale2E,First
29/07/2019,18:38:01,27136,2019,July,29,31,Riverdale,43.67004,79.34782,73.041,East,Riverdale2E,First
29/07/2019,18:48:01,27136,2019,July,29,31,Riverdale,43.67004,79.34782,73.041,East,Riverdale2E,First
29/07/2019,18:58:01,27136,2019,July,29,31,Riverdale,43.67004,79.34782,73.041,East,Riverdale2E,First
29/07/2019,19:08:01,26637,2019,July,29,31,Riverdale,43.67004,79.34782,73.041,East,Riverdale2E,First
29/07/2019,19:18:01,26637,2019,July,29,31,Riverdale,43.67004,79.34782,73.041,East,Riverdale2E,First
29/07/2019,19:28:01,26637,2019,July,29,31,Riverdale,43.67004,79.34782,73.041,East,Riverdale2E,First
29/07/2019,19:38:01,26637,2019,July,29,31,Riverdale,43.67004,79.34782,73.041,East,Riverdale2E,First
29/07/2019,19:48:01,26637,2019,July,29,31,Riverdale,43.67004,79.34782,73.041,East,Riverdale2E,First
29/07/2019,19:58:01,26637,2019,July,29,31,Riverdale,43.67004,79.34782,73.041,East,Riverdale2E,First
29/07/2019,20:08:01,26637,2019,July,29,31,Riverdale,43.67004,79.34782,73.041,East,Riverdale2E,First
29/07/2019,20:18:01,26637,2019,July,29,31,Riverdale,43.67004,79.34782,73.041,East,Riverdale2E,First
29/07/2019,20:28:01,26637,2019,July,29,31,Riverdale,43.67004,79.34782,73.041,East,Riverdale2E,First
29/07/2019,20:38:01,26137,2019,July,29,31,Riverdale,43.67004,79.34782,73.041,East,Riverdale2E,First
29/07/2019,20:48:01,26137,2019,July,29,31,Riverdale,43.67004,79.34782,73.041,East,Riverdale2E,First
29/07/2019,20:58:01,26137,2019,July,29,31,Riverdale,43.67004,79.34782,73.041,East,Riverdale2E,First
29/07/2019,21:08:01,25637,2019,July,29,31,Riverdale,43.67004,79.34782,73.041,East,Riverdale2E,First
29/07/2019,21:18:01,25637,2019,July,29,31,Riverdale,43.67004,79.34782,73.041,East,Riverdale2E,First
29/07/2019,21:28:01,25637,2019,July,29,31,Riverdale,43.67004,79.34782,73.041,East,Riverdale2E,First
29/07/2019,21:38:01,25137,2019,July,29,31,Riverdale,43.67004,79.34782,73.041,East,Riverdale2E,First
29/07/2019,21:48:01,25137,2019,July,29,31,Riverdale,43.67004,79.34782,73.041,East,Riverdale2E,First
29/07/2019,21:58:01,25137,2019,July,29,31,Riverdale,43.67004,79.34782,73.041,East,Riverdale2E,First
29/07/2019,22:08:01,25137,2019,July,29,31,Riverdale,43.67004,79.34782,73.041,East,Riverdale2E,First
29/07/2019,22:18:01,25137,2019,July,29,31,Riverdale,43.67004,79.34782,73.041,East,Riverdale2E,First
29/07/2019,22:28:01,25137,2019,July,29,31,Riverdale,43.67004,79.34782,73.041,East,Riverdale2E,First
29/07/2019,22:38:01,24137,2019,July,29,31,Riverdale,43.67004,79.34782,73.041,East,Riverdale2E,First
29/07/2019,22:48:01,22636,2019,July,29,31,Riverdale,43.67004,79.34782,73.041,East,Riverdale2E,First
29/07/2019,22:58:01,22636,2019,July,29,31,Riverdale,43.67004,79.34782,73.041,East,Riverdale2E,First
29/07/2019,23:08:01,22636,2019,July,29,31,Riverdale,43.67004,79.34782,73.041,East,Riverdale2E,First
29/07/2019,23:18:01,22636,2019,July,29,31,Riverdale,43.67004,79.34782,73.041,East,Riverdale2E,First
29/07/2019,23:28:01,22135,2019,July,29,31,Riverdale,43.67004,79.34782,73.041,East,Riverdale2E,First
29/07/2019,23:38:01,22135,2019,July,29,31,Riverdale,43.67004,79.34782,73.041,East,Riverdale2E,First
29/07/2019,23:48:01,21635,2019,July,29,31,Riverdale,43.67004,79.34782,73.041,East,Riverdale2E,First
29/07/2019,23:58:01,21134,2019,July,29,31,Riverdale,43.67004,79.34782,73.041,East,Riverdale2E,First
30/07/2019,00:08:01,21134,2019,July,30,31,Riverdale,43.67004,79.34782,73.041,East,Riverdale2E,First
30/07/2019,00:18:01,21134,2019,July,30,31,Riverdale,43.67004,79.34782,73.041,East,Riverdale2E,First
30/07/2019,00:28:01,21134,2019,July,30,31,Riverdale,43.67004,79.34782,73.041,East,Riverdale2E,First
30/07/2019,00:38:01,21635,2019,July,30,31,Riverdale,43.67004,79.34782,73.041,East,Riverdale2E,First
30/07/2019,00:48:01,21635,2019,July,30,31,Riverdale,43.67004,79.34782,73.041,East,Riverdale2E,First
30/07/2019,00:58:01,21635,2019,July,30,31,Riverdale,43.67004,79.34782,73.041,East,Riverdale2E,First
30/07/2019,01:08:01,21635,2019,July,30,31,Riverdale,43.67004,79.34782,73.041,East,Riverdale2E,First
30/07/2019,01:18:01,21635,2019,July,30,31,Riverdale,43.67004,79.34782,73.041,East,Riverdale2E,First
30/07/2019,01:28:01,21635,2019,July,30,31,Riverdale,43.67004,79.34782,73.041,East,Riverdale2E,First
30/07/2019,01:38:01,21635,2019,July,30,31,Riverdale,43.67004,79.34782,73.041,East,Riverdale2E,First
30/07/2019,01:48:01,21134,2019,July,30,31,Riverdale,43.67004,79.34782,73.041,East,Riverdale2E,First
30/07/2019,01:58:01,21134,2019,July,30,31,Riverdale,43.67004,79.34782,73.041,East,Riverdale2E,First
30/07/2019,02:08:01,21134,2019,July,30,31,Riverdale,43.67004,79.34782,73.041,East,Riverdale2E,First
30/07/2019,02:18:01,21134,2019,July,30,31,Riverdale,43.67004,79.34782,73.041,East,Riverdale2E,First
30/07/2019,02:28:01,21134,2019,July,30,31,Riverdale,43.67004,79.34782,73.041,East,Riverdale2E,First
30/07/2019,02:38:01,21134,2019,July,30,31,Riverdale,43.67004,79.34782,73.041,East,Riverdale2E,First
30/07/2019,02:48:01,21134,2019,July,30,31,Riverdale,43.67004,79.34782,73.041,East,Riverdale2E,First
30/07/2019,02:58:01,21134,2019,July,30,31,Riverdale,43.67004,79.34782,73.041,East,Riverdale2E,First
30/07/2019,03:08:01,21635,2019,July,30,31,Riverdale,43.67004,79.34782,73.041,East,Riverdale2E,First
30/07/2019,03:18:01,21635,2019,July,30,31,Riverdale,43.67004,79.34782,73.041,East,Riverdale2E,First
30/07/2019,03:28:01,21635,2019,July,30,31,Riverdale,43.67004,79.34782,73.041,East,Riverdale2E,First
30/07/2019,03:38:01,21635,2019,July,30,31,Riverdale,43.67004,79.34782,73.041,East,Riverdale2E,First
30/07/2019,03:48:01,21635,2019,July,30,31,Riverdale,43.67004,79.34782,73.041,East,Riverdale2E,First
30/07/2019,03:58:01,21134,2019,July,30,31,Riverdale,43.67004,79.34782,73.041,East,Riverdale2E,First
30/07/2019,04:08:01,21134,2019,July,30,31,Riverdale,43.67004,79.34782,73.041,East,Riverdale2E,First
30/07/2019,04:18:01,20634,2019,July,30,31,Riverdale,43.67004,79.34782,73.041,East,Riverdale2E,First
30/07/2019,04:28:01,20634,2019,July,30,31,Riverdale,43.67004,79.34782,73.041,East,Riverdale2E,First
30/07/2019,04:38:01,20634,2019,July,30,31,Riverdale,43.67004,79.34782,73.041,East,Riverdale2E,First
30/07/2019,04:48:01,20634,2019,July,30,31,Riverdale,43.67004,79.34782,73.041,East,Riverdale2E,First
30/07/2019,04:58:01,20634,2019,July,30,31,Riverdale,43.67004,79.34782,73.041,East,Riverdale2E,First
30/07/2019,05:08:01,20634,2019,July,30,31,Riverdale,43.67004,79.34782,73.041,East,Riverdale2E,First
30/07/2019,05:18:01,20634,2019,July,30,31,Riverdale,43.67004,79.34782,73.041,East,Riverdale2E,First
30/07/2019,05:28:01,20634,2019,July,30,31,Riverdale,43.67004,79.34782,73.041,East,Riverdale2E,First
30/07/2019,05:38:01,20634,2019,July,30,31,Riverdale,43.67004,79.34782,73.041,East,Riverdale2E,First
30/07/2019,05:48:01,20634,2019,July,30,31,Riverdale,43.67004,79.34782,73.041,East,Riverdale2E,First
30/07/2019,05:58:01,20634,2019,July,30,31,Riverdale,43.67004,79.34782,73.041,East,Riverdale2E,First
30/07/2019,06:08:01,20634,2019,July,30,31,Riverdale,43.67004,79.34782,73.041,East,Riverdale2E,First
30/07/2019,06:18:01,20133,2019,July,30,31,Riverdale,43.67004,79.34782,73.041,East,Riverdale2E,First
30/07/2019,06:28:01,20133,2019,July,30,31,Riverdale,43.67004,79.34782,73.041,East,Riverdale2E,First
30/07/2019,06:38:01,20133,2019,July,30,31,Riverdale,43.67004,79.34782,73.041,East,Riverdale2E,First
30/07/2019,06:48:01,20133,2019,July,30,31,Riverdale,43.67004,79.34782,73.041,East,Riverdale2E,First
30/07/2019,06:58:01,20133,2019,July,30,31,Riverdale,43.67004,79.34782,73.041,East,Riverdale2E,First
30/07/2019,07:08:01,20133,2019,July,30,31,Riverdale,43.67004,79.34782,73.041,East,Riverdale2E,First
30/07/2019,07:18:01,20133,2019,July,30,31,Riverdale,43.67004,79.34782,73.041,East,Riverdale2E,First
30/07/2019,07:28:01,20634,2019,July,30,31,Riverdale,43.67004,79.34782,73.041,East,Riverdale2E,First
30/07/2019,07:38:01,20133,2019,July,30,31,Riverdale,43.67004,79.34782,73.041,East,Riverdale2E,First
30/07/2019,07:48:01,20133,2019,July,30,31,Riverdale,43.67004,79.34782,73.041,East,Riverdale2E,First
30/07/2019,07:58:01,20133,2019,July,30,31,Riverdale,43.67004,79.34782,73.041,East,Riverdale2E,First
30/07/2019,08:08:01,20133,2019,July,30,31,Riverdale,43.67004,79.34782,73.041,East,Riverdale2E,First
30/07/2019,08:18:01,20133,2019,July,30,31,Riverdale,43.67004,79.34782,73.041,East,Riverdale2E,First
30/07/2019,08:28:01,20634,2019,July,30,31,Riverdale,43.67004,79.34782,73.041,East,Riverdale2E,First
30/07/2019,08:38:01,20634,2019,July,30,31,Riverdale,43.67004,79.34782,73.041,East,Riverdale2E,First
30/07/2019,08:48:01,20634,2019,July,30,31,Riverdale,43.67004,79.34782,73.041,East,Riverdale2E,First
30/07/2019,08:58:01,20634,2019,July,30,31,Riverdale,43.67004,79.34782,73.041,East,Riverdale2E,First
30/07/2019,09:08:01,20634,2019,July,30,31,Riverdale,43.67004,79.34782,73.041,East,Riverdale2E,First
30/07/2019,09:18:01,20634,2019,July,30,31,Riverdale,43.67004,79.34782,73.041,East,Riverdale2E,First
30/07/2019,09:28:01,20634,2019,July,30,31,Riverdale,43.67004,79.34782,73.041,East,Riverdale2E,First
30/07/2019,09:38:01,20634,2019,July,30,31,Riverdale,43.67004,79.34782,73.041,East,Riverdale2E,First
30/07/2019,09:48:01,21134,2019,July,30,31,Riverdale,43.67004,79.34782,73.041,East,Riverdale2E,First
30/07/2019,09:58:01,21134,2019,July,30,31,Riverdale,43.67004,79.34782,73.041,East,Riverdale2E,First
30/07/2019,10:08:01,21134,2019,July,30,31,Riverdale,43.67004,79.34782,73.041,East,Riverdale2E,First
30/07/2019,10:18:01,21134,2019,July,30,31,Riverdale,43.67004,79.34782,73.041,East,Riverdale2E,First
30/07/2019,10:28:01,21134,2019,July,30,31,Riverdale,43.67004,79.34782,73.041,East,Riverdale2E,First
30/07/2019,10:38:01,21134,2019,July,30,31,Riverdale,43.67004,79.34782,73.041,East,Riverdale2E,First
30/07/2019,10:48:01,21134,2019,July,30,31,Riverdale,43.67004,79.34782,73.041,East,Riverdale2E,First
30/07/2019,10:58:01,21134,2019,July,30,31,Riverdale,43.67004,79.34782,73.041,East,Riverdale2E,First
30/07/2019,11:08:01,21134,2019,July,30,31,Riverdale,43.67004,79.34782,73.041,East,Riverdale2E,First
30/07/2019,11:18:01,21635,2019,July,30,31,Riverdale,43.67004,79.34782,73.041,East,Riverdale2E,First
30/07/2019,11:28:01,21635,2019,July,30,31,Riverdale,43.67004,79.34782,73.041,East,Riverdale2E,First
30/07/2019,11:38:01,21635,2019,July,30,31,Riverdale,43.67004,79.34782,73.041,East,Riverdale2E,First
30/07/2019,11:48:01,22135,2019,July,30,31,Riverdale,43.67004,79.34782,73.041,East,Riverdale2E,First
30/07/2019,11:58:01,22135,2019,July,30,31,Riverdale,43.67004,79.34782,73.041,East,Riverdale2E,First
30/07/2019,12:08:01,22636,2019,July,30,31,Riverdale,43.67004,79.34782,73.041,East,Riverdale2E,First
30/07/2019,12:18:01,22135,2019,July,30,31,Riverdale,43.67004,79.34782,73.041,East,Riverdale2E,First
30/07/2019,12:28:01,22135,2019,July,30,31,Riverdale,43.67004,79.34782,73.041,East,Riverdale2E,First
30/07/2019,12:38:01,22135,2019,July,30,31,Riverdale,43.67004,79.34782,73.041,East,Riverdale2E,First
30/07/2019,12:48:01,22636,2019,July,30,31,Riverdale,43.67004,79.34782,73.041,East,Riverdale2E,First
30/07/2019,12:58:01,22636,2019,July,30,31,Riverdale,43.67004,79.34782,73.041,East,Riverdale2E,First
30/07/2019,13:08:01,22636,2019,July,30,31,Riverdale,43.67004,79.34782,73.041,East,Riverdale2E,First
30/07/2019,13:18:01,22636,2019,July,30,31,Riverdale,43.67004,79.34782,73.041,East,Riverdale2E,First
30/07/2019,13:28:01,22636,2019,July,30,31,Riverdale,43.67004,79.34782,73.041,East,Riverdale2E,First
30/07/2019,13:38:01,22636,2019,July,30,31,Riverdale,43.67004,79.34782,73.041,East,Riverdale2E,First
30/07/2019,13:48:01,22636,2019,July,30,31,Riverdale,43.67004,79.34782,73.041,East,Riverdale2E,First
30/07/2019,13:58:01,22636,2019,July,30,31,Riverdale,43.67004,79.34782,73.041,East,Riverdale2E,First
30/07/2019,14:08:01,23136,2019,July,30,31,Riverdale,43.67004,79.34782,73.041,East,Riverdale2E,First
30/07/2019,14:18:01,23136,2019,July,30,31,Riverdale,43.67004,79.34782,73.041,East,Riverdale2E,First
30/07/2019,14:28:01,23136,2019,July,30,31,Riverdale,43.67004,79.34782,73.041,East,Riverdale2E,First
30/07/2019,14:38:01,23136,2019,July,30,31,Riverdale,43.67004,79.34782,73.041,East,Riverdale2E,First
30/07/2019,14:48:01,23136,2019,July,30,31,Riverdale,43.67004,79.34782,73.041,East,Riverdale2E,First
30/07/2019,14:58:01,23636,2019,July,30,31,Riverdale,43.67004,79.34782,73.041,East,Riverdale2E,First
30/07/2019,15:08:01,23636,2019,July,30,31,Riverdale,43.67004,79.34782,73.041,East,Riverdale2E,First
30/07/2019,15:18:01,23636,2019,July,30,31,Riverdale,43.67004,79.34782,73.041,East,Riverdale2E,First
30/07/2019,15:28:01,23636,2019,July,30,31,Riverdale,43.67004,79.34782,73.041,East,Riverdale2E,First
30/07/2019,15:38:01,23636,2019,July,30,31,Riverdale,43.67004,79.34782,73.041,East,Riverdale2E,First
30/07/2019,15:48:01,23636,2019,July,30,31,Riverdale,43.67004,79.34782,73.041,East,Riverdale2E,First
30/07/2019,15:58:01,24137,2019,July,30,31,Riverdale,43.67004,79.34782,73.041,East,Riverdale2E,First
30/07/2019,16:08:01,24137,2019,July,30,31,Riverdale,43.67004,79.34782,73.041,East,Riverdale2E,First
30/07/2019,16:18:01,24137,2019,July,30,31,Riverdale,43.67004,79.34782,73.041,East,Riverdale2E,First
30/07/2019,16:28:01,24137,2019,July,30,31,Riverdale,43.67004,79.34782,73.041,East,Riverdale2E,First
30/07/2019,16:38:01,24137,2019,July,30,31,Riverdale,43.67004,79.34782,73.041,East,Riverdale2E,First
30/07/2019,16:48:01,24137,2019,July,30,31,Riverdale,43.67004,79.34782,73.041,East,Riverdale2E,First
30/07/2019,16:58:01,24137,2019,July,30,31,Riverdale,43.67004,79.34782,73.041,East,Riverdale2E,First
30/07/2019,17:08:01,24637,2019,July,30,31,Riverdale,43.67004,79.34782,73.041,East,Riverdale2E,First
30/07/2019,17:18:01,24137,2019,July,30,31,Riverdale,43.67004,79.34782,73.041,East,Riverdale2E,First
30/07/2019,17:28:01,23636,2019,July,30,31,Riverdale,43.67004,79.34782,73.041,East,Riverdale2E,First
30/07/2019,17:38:01,23636,2019,July,30,31,Riverdale,43.67004,79.34782,73.041,East,Riverdale2E,First
30/07/2019,17:48:01,23636,2019,July,30,31,Riverdale,43.67004,79.34782,73.041,East,Riverdale2E,First
30/07/2019,17:58:01,23636,2019,July,30,31,Riverdale,43.67004,79.34782,73.041,East,Riverdale2E,First
30/07/2019,18:08:01,23636,2019,July,30,31,Riverdale,43.67004,79.34782,73.041,East,Riverdale2E,First
30/07/2019,18:18:01,23636,2019,July,30,31,Riverdale,43.67004,79.34782,73.041,East,Riverdale2E,First
30/07/2019,18:28:01,23636,2019,July,30,31,Riverdale,43.67004,79.34782,73.041,East,Riverdale2E,First
30/07/2019,18:38:01,23636,2019,July,30,31,Riverdale,43.67004,79.34782,73.041,East,Riverdale2E,First
30/07/2019,18:48:01,23636,2019,July,30,31,Riverdale,43.67004,79.34782,73.041,East,Riverdale2E,First
30/07/2019,18:58:01,23636,2019,July,30,31,Riverdale,43.67004,79.34782,73.041,East,Riverdale2E,First
30/07/2019,19:08:01,23636,2019,July,30,31,Riverdale,43.67004,79.34782,73.041,East,Riverdale2E,First
30/07/2019,19:18:01,23136,2019,July,30,31,Riverdale,43.67004,79.34782,73.041,East,Riverdale2E,First
30/07/2019,19:28:01,23136,2019,July,30,31,Riverdale,43.67004,79.34782,73.041,East,Riverdale2E,First
30/07/2019,19:38:01,23136,2019,July,30,31,Riverdale,43.67004,79.34782,73.041,East,Riverdale2E,First
30/07/2019,19:48:01,23136,2019,July,30,31,Riverdale,43.67004,79.34782,73.041,East,Riverdale2E,First
30/07/2019,19:58:01,22636,2019,July,30,31,Riverdale,43.67004,79.34782,73.041,East,Riverdale2E,First
30/07/2019,20:08:01,22636,2019,July,30,31,Riverdale,43.67004,79.34782,73.041,East,Riverdale2E,First
30/07/2019,20:18:01,22636,2019,July,30,31,Riverdale,43.67004,79.34782,73.041,East,Riverdale2E,First
30/07/2019,20:28:01,22636,2019,July,30,31,Riverdale,43.67004,79.34782,73.041,East,Riverdale2E,First
30/07/2019,20:38:01,22636,2019,July,30,31,Riverdale,43.67004,79.34782,73.041,East,Riverdale2E,First
30/07/2019,20:48:01,22135,2019,July,30,31,Riverdale,43.67004,79.34782,73.041,East,Riverdale2E,First
30/07/2019,20:58:01,22135,2019,July,30,31,Riverdale,43.67004,79.34782,73.041,East,Riverdale2E,First
30/07/2019,21:08:01,22135,2019,July,30,31,Riverdale,43.67004,79.34782,73.041,East,Riverdale2E,First
30/07/2019,21:18:01,22135,2019,July,30,31,Riverdale,43.67004,79.34782,73.041,East,Riverdale2E,First
30/07/2019,21:28:01,22135,2019,July,30,31,Riverdale,43.67004,79.34782,73.041,East,Riverdale2E,First
30/07/2019,21:38:01,22135,2019,July,30,31,Riverdale,43.67004,79.34782,73.041,East,Riverdale2E,First
30/07/2019,21:48:01,22135,2019,July,30,31,Riverdale,43.67004,79.34782,73.041,East,Riverdale2E,First
30/07/2019,21:58:01,21635,2019,July,30,31,Riverdale,43.67004,79.34782,73.041,East,Riverdale2E,First
30/07/2019,22:08:01,21635,2019,July,30,31,Riverdale,43.67004,79.34782,73.041,East,Riverdale2E,First
30/07/2019,22:18:01,21635,2019,July,30,31,Riverdale,43.67004,79.34782,73.041,East,Riverdale2E,First
30/07/2019,22:28:01,21635,2019,July,30,31,Riverdale,43.67004,79.34782,73.041,East,Riverdale2E,First
30/07/2019,22:38:01,21635,2019,July,30,31,Riverdale,43.67004,79.34782,73.041,East,Riverdale2E,First
30/07/2019,22:48:01,21635,2019,July,30,31,Riverdale,43.67004,79.34782,73.041,East,Riverdale2E,First
30/07/2019,22:58:01,21635,2019,July,30,31,Riverdale,43.67004,79.34782,73.041,East,Riverdale2E,First
30/07/2019,23:08:01,21134,2019,July,30,31,Riverdale,43.67004,79.34782,73.041,East,Riverdale2E,First
30/07/2019,23:18:01,21134,2019,July,30,31,Riverdale,43.67004,79.34782,73.041,East,Riverdale2E,First
30/07/2019,23:28:01,21134,2019,July,30,31,Riverdale,43.67004,79.34782,73.041,East,Riverdale2E,First
30/07/2019,23:38:01,21134,2019,July,30,31,Riverdale,43.67004,79.34782,73.041,East,Riverdale2E,First
30/07/2019,23:48:01,21134,2019,July,30,31,Riverdale,43.67004,79.34782,73.041,East,Riverdale2E,First
30/07/2019,23:58:01,21134,2019,July,30,31,Riverdale,43.67004,79.34782,73.041,East,Riverdale2E,First
31/07/2019,00:08:01,20634,2019,July,31,31,Riverdale,43.67004,79.34782,73.041,East,Riverdale2E,First
31/07/2019,00:18:01,20634,2019,July,31,31,Riverdale,43.67004,79.34782,73.041,East,Riverdale2E,First
31/07/2019,00:28:01,20634,2019,July,31,31,Riverdale,43.67004,79.34782,73.041,East,Riverdale2E,First
31/07/2019,00:38:01,20634,2019,July,31,31,Riverdale,43.67004,79.34782,73.041,East,Riverdale2E,First
31/07/2019,00:48:01,20634,2019,July,31,31,Riverdale,43.67004,79.34782,73.041,East,Riverdale2E,First
31/07/2019,00:58:01,20634,2019,July,31,31,Riverdale,43.67004,79.34782,73.041,East,Riverdale2E,First
31/07/2019,01:08:01,20634,2019,July,31,31,Riverdale,43.67004,79.34782,73.041,East,Riverdale2E,First
31/07/2019,01:18:01,20634,2019,July,31,31,Riverdale,43.67004,79.34782,73.041,East,Riverdale2E,First
31/07/2019,01:28:01,20133,2019,July,31,31,Riverdale,43.67004,79.34782,73.041,East,Riverdale2E,First
31/07/2019,01:38:01,20133,2019,July,31,31,Riverdale,43.67004,79.34782,73.041,East,Riverdale2E,First
31/07/2019,01:48:01,20133,2019,July,31,31,Riverdale,43.67004,79.34782,73.041,East,Riverdale2E,First
31/07/2019,01:58:01,20133,2019,July,31,31,Riverdale,43.67004,79.34782,73.041,East,Riverdale2E,First
31/07/2019,02:08:01,20133,2019,July,31,31,Riverdale,43.67004,79.34782,73.041,East,Riverdale2E,First
31/07/2019,02:18:01,20133,2019,July,31,31,Riverdale,43.67004,79.34782,73.041,East,Riverdale2E,First
31/07/2019,02:28:01,20133,2019,July,31,31,Riverdale,43.67004,79.34782,73.041,East,Riverdale2E,First
31/07/2019,02:38:01,20133,2019,July,31,31,Riverdale,43.67004,79.34782,73.041,East,Riverdale2E,First
31/07/2019,02:48:01,20133,2019,July,31,31,Riverdale,43.67004,79.34782,73.041,East,Riverdale2E,First
31/07/2019,02:58:01,20133,2019,July,31,31,Riverdale,43.67004,79.34782,73.041,East,Riverdale2E,First
31/07/2019,03:08:01,20133,2019,July,31,31,Riverdale,43.67004,79.34782,73.041,East,Riverdale2E,First
31/07/2019,03:18:01,19632,2019,July,31,31,Riverdale,43.67004,79.34782,73.041,East,Riverdale2E,First
