Date,Time,Temp,Year,Month,Day,Week,Park,Lat,Long,Percent_asphalt,Location,Button,Round
15/11/2019,03:58:01,-0.007,2019,November,15,46,HighPark,43.64297,79.46519,9.806,Park,HighPark5P,Second
15/11/2019,04:08:01,-0.007,2019,November,15,46,HighPark,43.64297,79.46519,9.806,Park,HighPark5P,Second
15/11/2019,04:18:01,-0.007,2019,November,15,46,HighPark,43.64297,79.46519,9.806,Park,HighPark5P,Second
15/11/2019,04:28:01,-0.007,2019,November,15,46,HighPark,43.64297,79.46519,9.806,Park,HighPark5P,Second
15/11/2019,04:38:01,-0.007,2019,November,15,46,HighPark,43.64297,79.46519,9.806,Park,HighPark5P,Second
15/11/2019,04:48:01,-0.007,2019,November,15,46,HighPark,43.64297,79.46519,9.806,Park,HighPark5P,Second
15/11/2019,04:58:01,-0.007,2019,November,15,46,HighPark,43.64297,79.46519,9.806,Park,HighPark5P,Second
15/11/2019,05:08:01,-0.007,2019,November,15,46,HighPark,43.64297,79.46519,9.806,Park,HighPark5P,Second
15/11/2019,05:18:01,-0.007,2019,November,15,46,HighPark,43.64297,79.46519,9.806,Park,HighPark5P,Second
15/11/2019,05:28:01,-0.007,2019,November,15,46,HighPark,43.64297,79.46519,9.806,Park,HighPark5P,Second
15/11/2019,05:38:01,-0.007,2019,November,15,46,HighPark,43.64297,79.46519,9.806,Park,HighPark5P,Second
15/11/2019,05:48:01,-0.007,2019,November,15,46,HighPark,43.64297,79.46519,9.806,Park,HighPark5P,Second
15/11/2019,05:58:01,-0.007,2019,November,15,46,HighPark,43.64297,79.46519,9.806,Park,HighPark5P,Second
15/11/2019,06:08:01,-0.007,2019,November,15,46,HighPark,43.64297,79.46519,9.806,Park,HighPark5P,Second
15/11/2019,06:18:01,-0.007,2019,November,15,46,HighPark,43.64297,79.46519,9.806,Park,HighPark5P,Second
15/11/2019,06:28:01,-0.007,2019,November,15,46,HighPark,43.64297,79.46519,9.806,Park,HighPark5P,Second
15/11/2019,06:38:01,-0.007,2019,November,15,46,HighPark,43.64297,79.46519,9.806,Park,HighPark5P,Second
15/11/2019,06:48:01,-0.007,2019,November,15,46,HighPark,43.64297,79.46519,9.806,Park,HighPark5P,Second
15/11/2019,06:58:01,-0.007,2019,November,15,46,HighPark,43.64297,79.46519,9.806,Park,HighPark5P,Second
15/11/2019,07:08:01,-0.007,2019,November,15,46,HighPark,43.64297,79.46519,9.806,Park,HighPark5P,Second
15/11/2019,07:18:01,-0.007,2019,November,15,46,HighPark,43.64297,79.46519,9.806,Park,HighPark5P,Second
15/11/2019,07:28:01,-0.007,2019,November,15,46,HighPark,43.64297,79.46519,9.806,Park,HighPark5P,Second
15/11/2019,07:38:01,-0.007,2019,November,15,46,HighPark,43.64297,79.46519,9.806,Park,HighPark5P,Second
15/11/2019,07:48:01,-0.007,2019,November,15,46,HighPark,43.64297,79.46519,9.806,Park,HighPark5P,Second
15/11/2019,07:58:01,-0.007,2019,November,15,46,HighPark,43.64297,79.46519,9.806,Park,HighPark5P,Second
15/11/2019,08:08:01,-0.007,2019,November,15,46,HighPark,43.64297,79.46519,9.806,Park,HighPark5P,Second
15/11/2019,08:18:01,-0.007,2019,November,15,46,HighPark,43.64297,79.46519,9.806,Park,HighPark5P,Second
15/11/2019,08:28:01,-0.007,2019,November,15,46,HighPark,43.64297,79.46519,9.806,Park,HighPark5P,Second
15/11/2019,08:38:01,-0.007,2019,November,15,46,HighPark,43.64297,79.46519,9.806,Park,HighPark5P,Second
15/11/2019,08:48:01,-0.007,2019,November,15,46,HighPark,43.64297,79.46519,9.806,Park,HighPark5P,Second
15/11/2019,08:58:01,-0.007,2019,November,15,46,HighPark,43.64297,79.46519,9.806,Park,HighPark5P,Second
15/11/2019,09:08:01,-0.007,2019,November,15,46,HighPark,43.64297,79.46519,9.806,Park,HighPark5P,Second
15/11/2019,09:18:01,-0.007,2019,November,15,46,HighPark,43.64297,79.46519,9.806,Park,HighPark5P,Second
15/11/2019,09:28:01,-0.007,2019,November,15,46,HighPark,43.64297,79.46519,9.806,Park,HighPark5P,Second
15/11/2019,09:38:01,-0.007,2019,November,15,46,HighPark,43.64297,79.46519,9.806,Park,HighPark5P,Second
15/11/2019,09:48:01,-0.007,2019,November,15,46,HighPark,43.64297,79.46519,9.806,Park,HighPark5P,Second
15/11/2019,09:58:01,-0.007,2019,November,15,46,HighPark,43.64297,79.46519,9.806,Park,HighPark5P,Second
15/11/2019,10:08:01,-0.007,2019,November,15,46,HighPark,43.64297,79.46519,9.806,Park,HighPark5P,Second
15/11/2019,10:18:01,-0.007,2019,November,15,46,HighPark,43.64297,79.46519,9.806,Park,HighPark5P,Second
15/11/2019,10:28:01,-0.007,2019,November,15,46,HighPark,43.64297,79.46519,9.806,Park,HighPark5P,Second
15/11/2019,10:38:01,-0.007,2019,November,15,46,HighPark,43.64297,79.46519,9.806,Park,HighPark5P,Second
15/11/2019,10:48:01,-0.007,2019,November,15,46,HighPark,43.64297,79.46519,9.806,Park,HighPark5P,Second
15/11/2019,10:58:01,-0.007,2019,November,15,46,HighPark,43.64297,79.46519,9.806,Park,HighPark5P,Second
15/11/2019,11:08:01,-0.007,2019,November,15,46,HighPark,43.64297,79.46519,9.806,Park,HighPark5P,Second
15/11/2019,11:18:01,-0.007,2019,November,15,46,HighPark,43.64297,79.46519,9.806,Park,HighPark5P,Second
15/11/2019,11:28:01,-0.007,2019,November,15,46,HighPark,43.64297,79.46519,9.806,Park,HighPark5P,Second
15/11/2019,11:38:01,-0.007,2019,November,15,46,HighPark,43.64297,79.46519,9.806,Park,HighPark5P,Second
15/11/2019,11:48:01,-0.007,2019,November,15,46,HighPark,43.64297,79.46519,9.806,Park,HighPark5P,Second
15/11/2019,11:58:01,-0.007,2019,November,15,46,HighPark,43.64297,79.46519,9.806,Park,HighPark5P,Second
15/11/2019,12:08:01,-0.007,2019,November,15,46,HighPark,43.64297,79.46519,9.806,Park,HighPark5P,Second
15/11/2019,12:18:01,-0.007,2019,November,15,46,HighPark,43.64297,79.46519,9.806,Park,HighPark5P,Second
15/11/2019,12:28:01,-0.007,2019,November,15,46,HighPark,43.64297,79.46519,9.806,Park,HighPark5P,Second
15/11/2019,12:38:01,-0.007,2019,November,15,46,HighPark,43.64297,79.46519,9.806,Park,HighPark5P,Second
15/11/2019,12:48:01,-0.007,2019,November,15,46,HighPark,43.64297,79.46519,9.806,Park,HighPark5P,Second
15/11/2019,12:58:01,-0.007,2019,November,15,46,HighPark,43.64297,79.46519,9.806,Park,HighPark5P,Second
15/11/2019,13:08:01,-0.007,2019,November,15,46,HighPark,43.64297,79.46519,9.806,Park,HighPark5P,Second
15/11/2019,13:18:01,-0.007,2019,November,15,46,HighPark,43.64297,79.46519,9.806,Park,HighPark5P,Second
15/11/2019,13:28:01,-0.007,2019,November,15,46,HighPark,43.64297,79.46519,9.806,Park,HighPark5P,Second
15/11/2019,13:38:01,-0.007,2019,November,15,46,HighPark,43.64297,79.46519,9.806,Park,HighPark5P,Second
15/11/2019,13:48:01,-0.007,2019,November,15,46,HighPark,43.64297,79.46519,9.806,Park,HighPark5P,Second
15/11/2019,13:58:01,-0.007,2019,November,15,46,HighPark,43.64297,79.46519,9.806,Park,HighPark5P,Second
15/11/2019,14:08:01,-0.007,2019,November,15,46,HighPark,43.64297,79.46519,9.806,Park,HighPark5P,Second
15/11/2019,14:18:01,-0.007,2019,November,15,46,HighPark,43.64297,79.46519,9.806,Park,HighPark5P,Second
15/11/2019,14:28:01,-0.007,2019,November,15,46,HighPark,43.64297,79.46519,9.806,Park,HighPark5P,Second
15/11/2019,14:38:01,-0.007,2019,November,15,46,HighPark,43.64297,79.46519,9.806,Park,HighPark5P,Second
15/11/2019,14:48:01,-0.007,2019,November,15,46,HighPark,43.64297,79.46519,9.806,Park,HighPark5P,Second
15/11/2019,14:58:01,-0.007,2019,November,15,46,HighPark,43.64297,79.46519,9.806,Park,HighPark5P,Second
15/11/2019,15:08:01,-0.007,2019,November,15,46,HighPark,43.64297,79.46519,9.806,Park,HighPark5P,Second
15/11/2019,15:18:01,-0.007,2019,November,15,46,HighPark,43.64297,79.46519,9.806,Park,HighPark5P,Second
15/11/2019,15:28:01,-0.007,2019,November,15,46,HighPark,43.64297,79.46519,9.806,Park,HighPark5P,Second
15/11/2019,15:38:01,-0.007,2019,November,15,46,HighPark,43.64297,79.46519,9.806,Park,HighPark5P,Second
15/11/2019,15:48:01,-0.007,2019,November,15,46,HighPark,43.64297,79.46519,9.806,Park,HighPark5P,Second
15/11/2019,15:58:01,-0.007,2019,November,15,46,HighPark,43.64297,79.46519,9.806,Park,HighPark5P,Second
15/11/2019,16:08:01,-0.007,2019,November,15,46,HighPark,43.64297,79.46519,9.806,Park,HighPark5P,Second
15/11/2019,16:18:01,-0.007,2019,November,15,46,HighPark,43.64297,79.46519,9.806,Park,HighPark5P,Second
15/11/2019,16:28:01,-0.007,2019,November,15,46,HighPark,43.64297,79.46519,9.806,Park,HighPark5P,Second
15/11/2019,16:38:01,-0.007,2019,November,15,46,HighPark,43.64297,79.46519,9.806,Park,HighPark5P,Second
15/11/2019,16:48:01,-0.007,2019,November,15,46,HighPark,43.64297,79.46519,9.806,Park,HighPark5P,Second
15/11/2019,16:58:01,-0.007,2019,November,15,46,HighPark,43.64297,79.46519,9.806,Park,HighPark5P,Second
15/11/2019,17:08:01,-0.007,2019,November,15,46,HighPark,43.64297,79.46519,9.806,Park,HighPark5P,Second
15/11/2019,17:18:01,-0.007,2019,November,15,46,HighPark,43.64297,79.46519,9.806,Park,HighPark5P,Second
15/11/2019,17:28:01,0.495,2019,November,15,46,HighPark,43.64297,79.46519,9.806,Park,HighPark5P,Second
15/11/2019,17:38:01,-0.007,2019,November,15,46,HighPark,43.64297,79.46519,9.806,Park,HighPark5P,Second
15/11/2019,17:48:01,0.495,2019,November,15,46,HighPark,43.64297,79.46519,9.806,Park,HighPark5P,Second
15/11/2019,17:58:01,0.495,2019,November,15,46,HighPark,43.64297,79.46519,9.806,Park,HighPark5P,Second
15/11/2019,18:08:01,0.495,2019,November,15,46,HighPark,43.64297,79.46519,9.806,Park,HighPark5P,Second
15/11/2019,18:18:01,-0.007,2019,November,15,46,HighPark,43.64297,79.46519,9.806,Park,HighPark5P,Second
15/11/2019,18:28:01,0.495,2019,November,15,46,HighPark,43.64297,79.46519,9.806,Park,HighPark5P,Second
15/11/2019,18:38:01,0.495,2019,November,15,46,HighPark,43.64297,79.46519,9.806,Park,HighPark5P,Second
15/11/2019,18:48:01,0.495,2019,November,15,46,HighPark,43.64297,79.46519,9.806,Park,HighPark5P,Second
15/11/2019,18:58:01,0.495,2019,November,15,46,HighPark,43.64297,79.46519,9.806,Park,HighPark5P,Second
15/11/2019,19:08:01,0.495,2019,November,15,46,HighPark,43.64297,79.46519,9.806,Park,HighPark5P,Second
15/11/2019,19:18:01,0.495,2019,November,15,46,HighPark,43.64297,79.46519,9.806,Park,HighPark5P,Second
15/11/2019,19:28:01,0.495,2019,November,15,46,HighPark,43.64297,79.46519,9.806,Park,HighPark5P,Second
15/11/2019,19:38:01,0.495,2019,November,15,46,HighPark,43.64297,79.46519,9.806,Park,HighPark5P,Second
15/11/2019,19:48:01,-0.007,2019,November,15,46,HighPark,43.64297,79.46519,9.806,Park,HighPark5P,Second
15/11/2019,19:58:01,-0.007,2019,November,15,46,HighPark,43.64297,79.46519,9.806,Park,HighPark5P,Second
15/11/2019,20:08:01,-0.007,2019,November,15,46,HighPark,43.64297,79.46519,9.806,Park,HighPark5P,Second
15/11/2019,20:18:01,-0.007,2019,November,15,46,HighPark,43.64297,79.46519,9.806,Park,HighPark5P,Second
15/11/2019,20:28:01,-0.007,2019,November,15,46,HighPark,43.64297,79.46519,9.806,Park,HighPark5P,Second
15/11/2019,20:38:01,-0.007,2019,November,15,46,HighPark,43.64297,79.46519,9.806,Park,HighPark5P,Second
15/11/2019,20:48:01,-0.007,2019,November,15,46,HighPark,43.64297,79.46519,9.806,Park,HighPark5P,Second
15/11/2019,20:58:01,-0.007,2019,November,15,46,HighPark,43.64297,79.46519,9.806,Park,HighPark5P,Second
15/11/2019,21:08:01,-0.007,2019,November,15,46,HighPark,43.64297,79.46519,9.806,Park,HighPark5P,Second
15/11/2019,21:18:01,-0.007,2019,November,15,46,HighPark,43.64297,79.46519,9.806,Park,HighPark5P,Second
15/11/2019,21:28:01,-0.007,2019,November,15,46,HighPark,43.64297,79.46519,9.806,Park,HighPark5P,Second
15/11/2019,21:38:01,-0.007,2019,November,15,46,HighPark,43.64297,79.46519,9.806,Park,HighPark5P,Second
15/11/2019,21:48:01,-0.007,2019,November,15,46,HighPark,43.64297,79.46519,9.806,Park,HighPark5P,Second
15/11/2019,21:58:01,-0.007,2019,November,15,46,HighPark,43.64297,79.46519,9.806,Park,HighPark5P,Second
15/11/2019,22:08:01,-0.007,2019,November,15,46,HighPark,43.64297,79.46519,9.806,Park,HighPark5P,Second
15/11/2019,22:18:01,-0.007,2019,November,15,46,HighPark,43.64297,79.46519,9.806,Park,HighPark5P,Second
15/11/2019,22:28:01,-0.007,2019,November,15,46,HighPark,43.64297,79.46519,9.806,Park,HighPark5P,Second
15/11/2019,22:38:01,-0.007,2019,November,15,46,HighPark,43.64297,79.46519,9.806,Park,HighPark5P,Second
15/11/2019,22:48:01,-0.007,2019,November,15,46,HighPark,43.64297,79.46519,9.806,Park,HighPark5P,Second
15/11/2019,22:58:01,-0.007,2019,November,15,46,HighPark,43.64297,79.46519,9.806,Park,HighPark5P,Second
15/11/2019,23:08:01,-0.007,2019,November,15,46,HighPark,43.64297,79.46519,9.806,Park,HighPark5P,Second
15/11/2019,23:18:01,-0.007,2019,November,15,46,HighPark,43.64297,79.46519,9.806,Park,HighPark5P,Second
15/11/2019,23:28:01,-0.007,2019,November,15,46,HighPark,43.64297,79.46519,9.806,Park,HighPark5P,Second
15/11/2019,23:38:01,-0.007,2019,November,15,46,HighPark,43.64297,79.46519,9.806,Park,HighPark5P,Second
15/11/2019,23:48:01,-0.007,2019,November,15,46,HighPark,43.64297,79.46519,9.806,Park,HighPark5P,Second
15/11/2019,23:58:01,-0.007,2019,November,15,46,HighPark,43.64297,79.46519,9.806,Park,HighPark5P,Second
16/11/2019,00:08:01,-0.007,2019,November,16,46,HighPark,43.64297,79.46519,9.806,Park,HighPark5P,Second
16/11/2019,00:18:01,-0.007,2019,November,16,46,HighPark,43.64297,79.46519,9.806,Park,HighPark5P,Second
16/11/2019,00:28:01,-0.007,2019,November,16,46,HighPark,43.64297,79.46519,9.806,Park,HighPark5P,Second
16/11/2019,00:38:01,-0.007,2019,November,16,46,HighPark,43.64297,79.46519,9.806,Park,HighPark5P,Second
16/11/2019,00:48:01,-0.007,2019,November,16,46,HighPark,43.64297,79.46519,9.806,Park,HighPark5P,Second
16/11/2019,00:58:01,-0.007,2019,November,16,46,HighPark,43.64297,79.46519,9.806,Park,HighPark5P,Second
16/11/2019,01:08:01,-0.508,2019,November,16,46,HighPark,43.64297,79.46519,9.806,Park,HighPark5P,Second
16/11/2019,01:18:01,-0.508,2019,November,16,46,HighPark,43.64297,79.46519,9.806,Park,HighPark5P,Second
16/11/2019,01:28:01,-0.508,2019,November,16,46,HighPark,43.64297,79.46519,9.806,Park,HighPark5P,Second
16/11/2019,01:38:01,-0.508,2019,November,16,46,HighPark,43.64297,79.46519,9.806,Park,HighPark5P,Second
16/11/2019,01:48:01,-0.508,2019,November,16,46,HighPark,43.64297,79.46519,9.806,Park,HighPark5P,Second
16/11/2019,01:58:01,-0.508,2019,November,16,46,HighPark,43.64297,79.46519,9.806,Park,HighPark5P,Second
16/11/2019,02:08:01,-1.009,2019,November,16,46,HighPark,43.64297,79.46519,9.806,Park,HighPark5P,Second
16/11/2019,02:18:01,-1.009,2019,November,16,46,HighPark,43.64297,79.46519,9.806,Park,HighPark5P,Second
16/11/2019,02:28:01,-1.511,2019,November,16,46,HighPark,43.64297,79.46519,9.806,Park,HighPark5P,Second
16/11/2019,02:38:01,-2.514,2019,November,16,46,HighPark,43.64297,79.46519,9.806,Park,HighPark5P,Second
16/11/2019,02:48:01,-3.015,2019,November,16,46,HighPark,43.64297,79.46519,9.806,Park,HighPark5P,Second
16/11/2019,02:58:01,-3.517,2019,November,16,46,HighPark,43.64297,79.46519,9.806,Park,HighPark5P,Second
16/11/2019,03:08:01,-3.517,2019,November,16,46,HighPark,43.64297,79.46519,9.806,Park,HighPark5P,Second
16/11/2019,03:18:01,-4.018,2019,November,16,46,HighPark,43.64297,79.46519,9.806,Park,HighPark5P,Second
16/11/2019,03:28:01,-4.018,2019,November,16,46,HighPark,43.64297,79.46519,9.806,Park,HighPark5P,Second
16/11/2019,03:38:01,-4.52,2019,November,16,46,HighPark,43.64297,79.46519,9.806,Park,HighPark5P,Second
16/11/2019,03:48:01,-4.52,2019,November,16,46,HighPark,43.64297,79.46519,9.806,Park,HighPark5P,Second
16/11/2019,03:58:01,-4.52,2019,November,16,46,HighPark,43.64297,79.46519,9.806,Park,HighPark5P,Second
16/11/2019,04:08:01,-4.52,2019,November,16,46,HighPark,43.64297,79.46519,9.806,Park,HighPark5P,Second
16/11/2019,04:18:01,-4.52,2019,November,16,46,HighPark,43.64297,79.46519,9.806,Park,HighPark5P,Second
16/11/2019,04:28:01,-4.52,2019,November,16,46,HighPark,43.64297,79.46519,9.806,Park,HighPark5P,Second
16/11/2019,04:38:01,-5.021,2019,November,16,46,HighPark,43.64297,79.46519,9.806,Park,HighPark5P,Second
16/11/2019,04:48:01,-5.021,2019,November,16,46,HighPark,43.64297,79.46519,9.806,Park,HighPark5P,Second
16/11/2019,04:58:01,-5.021,2019,November,16,46,HighPark,43.64297,79.46519,9.806,Park,HighPark5P,Second
16/11/2019,05:08:01,-5.021,2019,November,16,46,HighPark,43.64297,79.46519,9.806,Park,HighPark5P,Second
16/11/2019,05:18:01,-5.523,2019,November,16,46,HighPark,43.64297,79.46519,9.806,Park,HighPark5P,Second
16/11/2019,05:28:01,-5.523,2019,November,16,46,HighPark,43.64297,79.46519,9.806,Park,HighPark5P,Second
16/11/2019,05:38:01,-5.523,2019,November,16,46,HighPark,43.64297,79.46519,9.806,Park,HighPark5P,Second
16/11/2019,05:48:01,-5.523,2019,November,16,46,HighPark,43.64297,79.46519,9.806,Park,HighPark5P,Second
16/11/2019,05:58:01,-5.523,2019,November,16,46,HighPark,43.64297,79.46519,9.806,Park,HighPark5P,Second
16/11/2019,06:08:01,-5.523,2019,November,16,46,HighPark,43.64297,79.46519,9.806,Park,HighPark5P,Second
16/11/2019,06:18:01,-5.523,2019,November,16,46,HighPark,43.64297,79.46519,9.806,Park,HighPark5P,Second
16/11/2019,06:28:01,-5.523,2019,November,16,46,HighPark,43.64297,79.46519,9.806,Park,HighPark5P,Second
16/11/2019,06:38:01,-5.523,2019,November,16,46,HighPark,43.64297,79.46519,9.806,Park,HighPark5P,Second
16/11/2019,06:48:01,-5.523,2019,November,16,46,HighPark,43.64297,79.46519,9.806,Park,HighPark5P,Second
16/11/2019,06:58:01,-6.024,2019,November,16,46,HighPark,43.64297,79.46519,9.806,Park,HighPark5P,Second
16/11/2019,07:08:01,-6.024,2019,November,16,46,HighPark,43.64297,79.46519,9.806,Park,HighPark5P,Second
16/11/2019,07:18:01,-6.024,2019,November,16,46,HighPark,43.64297,79.46519,9.806,Park,HighPark5P,Second
16/11/2019,07:28:01,-6.024,2019,November,16,46,HighPark,43.64297,79.46519,9.806,Park,HighPark5P,Second
16/11/2019,07:38:01,-6.024,2019,November,16,46,HighPark,43.64297,79.46519,9.806,Park,HighPark5P,Second
16/11/2019,07:48:01,-6.024,2019,November,16,46,HighPark,43.64297,79.46519,9.806,Park,HighPark5P,Second
16/11/2019,07:58:01,-6.024,2019,November,16,46,HighPark,43.64297,79.46519,9.806,Park,HighPark5P,Second
16/11/2019,08:08:01,-6.024,2019,November,16,46,HighPark,43.64297,79.46519,9.806,Park,HighPark5P,Second
16/11/2019,08:18:01,-5.523,2019,November,16,46,HighPark,43.64297,79.46519,9.806,Park,HighPark5P,Second
16/11/2019,08:28:01,-5.523,2019,November,16,46,HighPark,43.64297,79.46519,9.806,Park,HighPark5P,Second
16/11/2019,08:38:01,-5.523,2019,November,16,46,HighPark,43.64297,79.46519,9.806,Park,HighPark5P,Second
16/11/2019,08:48:01,-5.523,2019,November,16,46,HighPark,43.64297,79.46519,9.806,Park,HighPark5P,Second
16/11/2019,08:58:01,-5.021,2019,November,16,46,HighPark,43.64297,79.46519,9.806,Park,HighPark5P,Second
16/11/2019,09:08:01,-5.021,2019,November,16,46,HighPark,43.64297,79.46519,9.806,Park,HighPark5P,Second
16/11/2019,09:18:01,-5.021,2019,November,16,46,HighPark,43.64297,79.46519,9.806,Park,HighPark5P,Second
16/11/2019,09:28:01,-5.021,2019,November,16,46,HighPark,43.64297,79.46519,9.806,Park,HighPark5P,Second
16/11/2019,09:38:01,-5.021,2019,November,16,46,HighPark,43.64297,79.46519,9.806,Park,HighPark5P,Second
16/11/2019,09:48:01,-4.52,2019,November,16,46,HighPark,43.64297,79.46519,9.806,Park,HighPark5P,Second
16/11/2019,09:58:01,-4.52,2019,November,16,46,HighPark,43.64297,79.46519,9.806,Park,HighPark5P,Second
16/11/2019,10:08:01,-4.52,2019,November,16,46,HighPark,43.64297,79.46519,9.806,Park,HighPark5P,Second
16/11/2019,10:18:01,-4.018,2019,November,16,46,HighPark,43.64297,79.46519,9.806,Park,HighPark5P,Second
16/11/2019,10:28:01,-4.018,2019,November,16,46,HighPark,43.64297,79.46519,9.806,Park,HighPark5P,Second
16/11/2019,10:38:01,-4.018,2019,November,16,46,HighPark,43.64297,79.46519,9.806,Park,HighPark5P,Second
16/11/2019,10:48:01,-3.517,2019,November,16,46,HighPark,43.64297,79.46519,9.806,Park,HighPark5P,Second
16/11/2019,10:58:01,-3.517,2019,November,16,46,HighPark,43.64297,79.46519,9.806,Park,HighPark5P,Second
16/11/2019,11:08:01,-3.517,2019,November,16,46,HighPark,43.64297,79.46519,9.806,Park,HighPark5P,Second
16/11/2019,11:18:01,-3.015,2019,November,16,46,HighPark,43.64297,79.46519,9.806,Park,HighPark5P,Second
16/11/2019,11:28:01,-3.015,2019,November,16,46,HighPark,43.64297,79.46519,9.806,Park,HighPark5P,Second
16/11/2019,11:38:01,-2.514,2019,November,16,46,HighPark,43.64297,79.46519,9.806,Park,HighPark5P,Second
16/11/2019,11:48:01,-2.514,2019,November,16,46,HighPark,43.64297,79.46519,9.806,Park,HighPark5P,Second
16/11/2019,11:58:01,-2.514,2019,November,16,46,HighPark,43.64297,79.46519,9.806,Park,HighPark5P,Second
16/11/2019,12:08:01,-2.514,2019,November,16,46,HighPark,43.64297,79.46519,9.806,Park,HighPark5P,Second
16/11/2019,12:18:01,-2.012,2019,November,16,46,HighPark,43.64297,79.46519,9.806,Park,HighPark5P,Second
16/11/2019,12:28:01,-2.012,2019,November,16,46,HighPark,43.64297,79.46519,9.806,Park,HighPark5P,Second
16/11/2019,12:38:01,-2.012,2019,November,16,46,HighPark,43.64297,79.46519,9.806,Park,HighPark5P,Second
16/11/2019,12:48:01,-2.012,2019,November,16,46,HighPark,43.64297,79.46519,9.806,Park,HighPark5P,Second
16/11/2019,12:58:01,-2.012,2019,November,16,46,HighPark,43.64297,79.46519,9.806,Park,HighPark5P,Second
16/11/2019,13:08:01,-2.514,2019,November,16,46,HighPark,43.64297,79.46519,9.806,Park,HighPark5P,Second
16/11/2019,13:18:01,-2.012,2019,November,16,46,HighPark,43.64297,79.46519,9.806,Park,HighPark5P,Second
16/11/2019,13:28:01,-2.012,2019,November,16,46,HighPark,43.64297,79.46519,9.806,Park,HighPark5P,Second
